,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05817298293113708,0.05037164673209191,0.40740986704826354,0.39308650851249693,0.5506435418128968
1,0.045424089829127,0.03843117281794548,0.3497497773170471,0.33689148545265196,0.47833277940750124
2,0.03366211126248042,0.02716448113322258,0.28399223208427427,0.2728984987735748,0.3949295890331268
3,0.022770348514119784,0.017486339285969734,0.2095803874731064,0.20060859978199005,0.29929830074310304
4,0.014263652178148428,0.010969745330512523,0.1349075537919998,0.12838346958160402,0.2001483631134033
5,0.00925990334401528,0.007938804849982262,0.082724931538105,0.07913547605276108,0.11861942410469055
6,0.007076892505089442,0.006402285620570183,0.06471114724874497,0.06373204320669174,0.07450217664241791
7,0.005648765154182911,0.004948702920228243,0.06254921048879623,0.06233034938573837,0.06473781138658524
8,0.004364025102307399,0.0038304937444627284,0.06464682638645172,0.06464957475662231,0.06461935013532638
9,0.0034970299899578093,0.003299153093248606,0.06748619049787521,0.06796147614717483,0.06273336321115494
10,0.003156425394117832,0.003137433547526598,0.06816589534282684,0.06930876314640046,0.05673718675971031
11,0.003042102959007025,0.0030615038052201273,0.06724882394075393,0.06885778993368148,0.05115913838148117
12,0.002990996353328228,0.003002323303371668,0.06639926582574844,0.06805807292461395,0.049811144471168516
13,0.002936240170771877,0.002940095793455839,0.06556265980005264,0.06704438775777817,0.050745380967855455
14,0.002879254315048456,0.0028858294989913703,0.06507934302091599,0.06628896653652191,0.05298313170671463
15,0.0028267810866236687,0.0028307908866554497,0.06433940708637237,0.06545706897974014,0.05316276639699936
16,0.00277575492238005,0.0027777103055268526,0.06364227801561356,0.06466954618692398,0.05336955428123474
17,0.002730286195874214,0.00273096083663404,0.06342336624860763,0.0642960500717163,0.05469645723700523
18,0.002681363184625904,0.0026812037453055383,0.0629013028740883,0.06377993375062943,0.05411497712135315
19,0.002640326817830404,0.002631323849782348,0.0622337806224823,0.06308885037899017,0.053683091700077054
20,0.002593797355269392,0.00259232877753675,0.06221824556589126,0.06287042379379272,0.055696459114551546
21,0.0025516536769767603,0.002546389289200306,0.06166320890188217,0.06230005115270615,0.055294781029224395
22,0.002511423643057545,0.002498962637037039,0.06089707225561142,0.06153811991214752,0.05448659747838974
23,0.0024707500419269006,0.002455016514286399,0.060373502969741824,0.0609106108546257,0.05500245809555054
24,0.002431363739694158,0.002414593733847141,0.06011561125516891,0.06054310739040375,0.055840644240379336
25,0.002391975065693259,0.0023797562066465616,0.06002176284790039,0.060341835618019105,0.05682106778025627
26,0.002357080988585949,0.0023403218854218723,0.059496409595012664,0.059830896854400635,0.05615153044462204
27,0.002321966489156087,0.0023031981475651266,0.059091352820396424,0.05940195649862289,0.05598532035946846
28,0.0022915826893101137,0.002272740937769413,0.058748910129070284,0.059018929600715635,0.05604872971773148
29,0.0022685106688489515,0.0022515693958848715,0.058822647631168366,0.058912865817546844,0.05792046517133713
30,0.0022394748404622076,0.002220670012757182,0.05810301244258881,0.05822832614183426,0.05684989154338837
31,0.002216360733533899,0.0021983206551522017,0.0579433174431324,0.05799918740987778,0.05738462567329407
32,0.00219572262528042,0.0021728911343961953,0.0574182790517807,0.05749661639332771,0.056634891927242276
33,0.0021727759297937156,0.002152524460107088,0.05732827201485634,0.05733839079737663,0.05722708433866501
34,0.002152319960296154,0.002136271595954895,0.05732167884707451,0.05722490504384041,0.05828938513994217
35,0.0021378481357047954,0.002118779383599758,0.05714038953185081,0.0569768850505352,0.0587754687666893
36,0.0021174176114921767,0.0020959720481187106,0.05650060877203941,0.05637440964579582,0.057762565910816195
37,0.0021051542119433484,0.0020802540611475706,0.05616458222270012,0.0561044505238533,0.05676590219140053
38,0.0020887185912579296,0.0020712909195572137,0.05635588571429253,0.05611133337020874,0.0588014018535614
39,0.002078192535166939,0.0020580409932881593,0.056023640483617784,0.05574268624186516,0.05883318871259689
40,0.002068133857101202,0.0020437209401279687,0.05550345003604889,0.055281992405653,0.05771801233291626
41,0.0020563045578698316,0.0020348645839840173,0.055523173958063124,0.055278535783290866,0.05796959057450295
42,0.002048731284836928,0.0020276246964931488,0.05562784031033516,0.055307621955871585,0.05883004307746887
43,0.002039008492914339,0.0020149960182607174,0.055243740528821944,0.05493486076593399,0.058332494348287585
44,0.00202906656699876,0.0020068267360329626,0.05515755638480187,0.05485894769430161,0.058143625855445864
45,0.002021113398174445,0.0019956893008202313,0.054725327044725415,0.054418064653873444,0.05779794812202454
46,0.0020121148973703384,0.001989155011251569,0.054846901595592495,0.054447081387042996,0.05884506955742836
47,0.0020048144490768514,0.00198041052557528,0.05463715419173241,0.054235926121473314,0.05864945232868195
48,0.002001126163328687,0.0019740457367151978,0.054593674391508105,0.05424202233552933,0.058110157251358034
49,0.0019932799724241097,0.0019653775170445443,0.05439254477620125,0.05399253994226456,0.0583925972878933
50,0.001983425198122859,0.0019656830001622437,0.05481366127729416,0.05430302411317825,0.05992009699344635
51,0.0019798298800985017,0.0019551496114581825,0.054499478936195375,0.0540266963839531,0.05922734886407852
52,0.0019720551495750745,0.001944343764334917,0.054015769362449645,0.05362257242202759,0.05794772520661354
53,0.001965277059935033,0.001939125107601285,0.054092794954776764,0.053596372306346896,0.059056974947452545
54,0.001959528378210962,0.0019330583512783051,0.05400004953145981,0.05355586558580398,0.05844186037778854
55,0.001953803803771734,0.0019247199967503549,0.05360070198774338,0.05316894486546517,0.05791825920343399
56,0.0019458588398993015,0.0019223029259592295,0.05394937545061111,0.05343547150492668,0.05908841818571091
57,0.0019410715826476614,0.0019150594715029,0.05376593708992004,0.05327464148402214,0.05867889702320099
58,0.0019384697017570337,0.001906668357551098,0.05341571569442749,0.052988629788160324,0.057686604261398315
