,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05708212748169899,0.05349694564938545,0.4212513816356659,0.3943420684337616,0.43380906343460085
1,0.05133412182331085,0.04745978221297264,0.3934739577770233,0.3673673665523529,0.40565706968307497
2,0.04480961173772812,0.040493575483560564,0.35856870651245115,0.3334016501903534,0.37031336426734923
3,0.03735277930895487,0.03242330774664879,0.31299842715263365,0.288982914686203,0.32420566320419314
4,0.028846165612339974,0.02392066292464733,0.2557869780063629,0.23288710951805114,0.26647358655929565
5,0.02050325053433577,0.016184161975979806,0.18926880598068238,0.16663517951965331,0.19983116328716277
6,0.013573223340014616,0.0106812883913517,0.12484386444091797,0.10039584904909134,0.13625294268131255
7,0.009111581351608038,0.007480867095291614,0.08453914523124695,0.06072619706392288,0.09565184891223907
8,0.006571191760400931,0.005564196929335594,0.07527837067842484,0.05175673931837082,0.08625513821840286
9,0.005117565840482712,0.004692080300301314,0.0773676797747612,0.05066009730100632,0.08983122140169143
10,0.004629366528242826,0.00456464983522892,0.0803858807682991,0.053822056353092194,0.09278233230113983
11,0.00450547975798448,0.004398866426199675,0.07906774401664735,0.05415913373231888,0.09069176763296127
12,0.004358871690928936,0.004262316543608904,0.07721206456422806,0.05281404137611389,0.08859780937433243
13,0.004237676846484343,0.004150261748582125,0.0758331874012947,0.05041580706834793,0.08769462794065476
14,0.0041277554320792356,0.004051492605358362,0.07510823786258697,0.04931399017572403,0.08714554995298386
15,0.004036223944276571,0.003964903429150581,0.07470101714134217,0.04877045854926109,0.08680194735527039
16,0.003945417522142331,0.0038758662529289724,0.07370641976594924,0.04868054762482643,0.08538515150547027
17,0.003865398513153195,0.003801289778202772,0.07338252395391465,0.04821910634636879,0.08512544333934784
18,0.003791869121293227,0.0037345259450376036,0.07302204966545105,0.047707228511571886,0.08483562767505645
19,0.003724651848897338,0.0036659844778478144,0.07255938559770585,0.047985869795084,0.08402703166007995
20,0.003663998693227768,0.0036044871155172585,0.07223135590553284,0.04783821374177933,0.08361482739448547
21,0.0036004970502108336,0.003552244268357754,0.07198784857988358,0.04718390434980393,0.08356302261352538
22,0.0035449115404238302,0.0034952411986887456,0.07149868994951249,0.04711828336119652,0.08287621051073074
23,0.003489653104916215,0.0034428685531020164,0.07117003202438354,0.047355675995349886,0.08228340059518814
24,0.003441096047560374,0.003394210422411561,0.07099739819765091,0.04759715870022774,0.08191750556230545
25,0.003393291775137186,0.003352227946743369,0.07052242696285248,0.046470059603452685,0.08174686819314957
26,0.0033484986828019223,0.0033065127488225697,0.07022369116544723,0.04668714419007301,0.0812074139714241
27,0.0033050999138504265,0.0032659622561186552,0.06981510192155838,0.04632614806294441,0.08077661216259002
28,0.003264373829588294,0.00322619722224772,0.06956409484148025,0.046385912895202636,0.08038057953119278
29,0.0032279010582715274,0.003186563840135932,0.06940994024276734,0.04676416665315628,0.07997796565294266
30,0.0031879969158520303,0.0031521545723080637,0.0691613233089447,0.04618416428565979,0.07988400280475616
31,0.0031502588993559282,0.0031133075151592495,0.06881677240133285,0.04658202886581421,0.07919298738241196
32,0.003114288322006663,0.003079882888123393,0.06877114802598953,0.04646168276667595,0.07918222874403
33,0.003079625094930331,0.00304646460339427,0.06833293616771698,0.04590888306498528,0.07879749536514283
34,0.00304445912130177,0.0030108614172786475,0.06801192790269851,0.04617307856678963,0.07820339053869248
35,0.003012305547793706,0.0029802735056728125,0.06780202358961106,0.04585496291518212,0.07804398328065872
36,0.0029804791634281476,0.0029482184257358314,0.06755044758319854,0.04598809093236923,0.07761287987232209
37,0.0029493858541051548,0.002919113226234913,0.06726379662752152,0.045710696130990984,0.07732191413640976
38,0.002920873565599322,0.002888954244554043,0.06718221634626388,0.04618709534406662,0.07697994112968445
39,0.002890091147273779,0.0028631905280053615,0.06699944674968719,0.045760123878717425,0.07691113740205764
40,0.002862739913786451,0.0028334498684853314,0.06629283219575882,0.04516620919108391,0.07615192145109177
41,0.0028355446023245654,0.0028077974077314136,0.06608917266130447,0.04492626681923866,0.07596518963575363
42,0.0028080279131730396,0.002780373627319932,0.06606843739748001,0.04548350676894188,0.07567473739385605
43,0.0027825857792049646,0.002754712998867035,0.06587469398975372,0.045419674664735794,0.07542036473751068
44,0.00275831854591767,0.0027316233143210413,0.0653113767504692,0.04450330123305321,0.0750218078494072
