,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.059688550929228465,0.053078006356954574,0.42000816822052,0.42021404504776,0.41794930458068846
1,0.04911895940701167,0.04311446890234947,0.37392924189567567,0.3743045401573181,0.3701761972904205
2,0.03916872948408127,0.03332932531833649,0.32163763999938966,0.3222373032569885,0.3156412506103516
3,0.029323845530549685,0.02384283475577831,0.259688435792923,0.26060697197914123,0.25050335049629213
4,0.020295712128281594,0.015920754745602606,0.1908596682548523,0.19220889687538148,0.17736731410026552
5,0.013450557055572668,0.010907606668770314,0.12688903391361236,0.12877060055732728,0.10807344287633897
6,0.009554891443500916,0.008435946628451348,0.08434327393770218,0.08677203565835953,0.06005560576915741
7,0.00762570936853687,0.006935052499175072,0.06814328163862228,0.07087295651435851,0.040846453309059144
8,0.0062694049440324305,0.0056869305111467835,0.0646864104270935,0.06684758007526398,0.04307470798492432
9,0.005196403972804547,0.004783135447651148,0.06610246986150742,0.06758134782314301,0.051313652396202086
10,0.004453869933883349,0.004246875159442425,0.0670281994342804,0.06819408565759659,0.055369330048561094
11,0.004027857904632886,0.003922145795077086,0.06628090411424636,0.0674366718530655,0.054723238348960875
12,0.003770109564065933,0.0037535298988223076,0.06641991168260575,0.06757054150104523,0.05491357654333115
13,0.0036499256112923224,0.00366376630961895,0.0670369240641594,0.06817091941833496,0.05569698125123978
14,0.0035803286358714105,0.0035984344221651554,0.06727153331041336,0.06837951332330704,0.05619173735380173
15,0.0035139467598249517,0.003528475034981966,0.0671779516339302,0.06816652953624726,0.05729214698076248
16,0.003434664827461044,0.0034353786706924436,0.06675851553678512,0.06768611162900924,0.057482544779777524
17,0.0033522199528912703,0.00334653414785862,0.06616066336631775,0.06708057731389999,0.056961550116539
18,0.0032687770264844098,0.0032682314701378344,0.06569058537483215,0.06651909291744232,0.05740556061267853
19,0.0031939850747585295,0.003185322117060423,0.06506656140089034,0.06593748331069946,0.05635735839605331
20,0.0031223017411927383,0.003109892178326845,0.06452405273914337,0.06536941587924958,0.05607039570808411
21,0.0030495007646580536,0.0030396535154432057,0.0639931920170784,0.06478221178054809,0.05610302478075027
22,0.002982504578928153,0.0029695004131644965,0.06337343215942383,0.0641460233926773,0.05564752727746963
23,0.002917019414405028,0.002902711611241102,0.06272851884365081,0.06349800884723664,0.05503361016511917
24,0.0028549097416301567,0.0028434524312615393,0.06202276200056076,0.06273315012454987,0.05491886258125305
25,0.002794715420653423,0.002777405548840761,0.06134287655353546,0.06209102064371109,0.05386143237352371
26,0.002732976513604323,0.0027158698067069054,0.06068454295396805,0.06144149452447891,0.053114948272705076
27,0.0026752992471059164,0.0026606111880391834,0.060132530033588406,0.060829778909683226,0.05316009968519211
28,0.002617604974657297,0.0026021032221615315,0.05950309932231903,0.06023361638188362,0.05219790995121002
29,0.0025646938073138397,0.002547191986814141,0.0590060918033123,0.05974372178316116,0.05162981390953064
30,0.0025078814507772523,0.0024968616105616095,0.058593936115503314,0.059257636815309524,0.05195692300796509
31,0.002456826732183496,0.0024429175350815058,0.058107507824897764,0.05877124547958374,0.05147012799978256
32,0.0024023256295671066,0.002389894425868988,0.057588209509849546,0.05824163287878036,0.05105394929647446
33,0.002347492432842652,0.002333016349002719,0.05710770070552826,0.057810136824846266,0.05008332878351211
34,0.002294317955772082,0.002278000209480524,0.05669525444507599,0.05737536743283272,0.04989409536123276
35,0.0022403069771826266,0.0022269828896969556,0.0561553817987442,0.05677215293049812,0.04998770803213119
36,0.002189637335638205,0.0021697563771158456,0.05553845778107643,0.056239453256130216,0.048528470396995545
37,0.002135166544467211,0.002120644887909293,0.05505255252122879,0.05566956520080566,0.04888243228197098
38,0.002086144352021317,0.0020700043067336084,0.05448235481977463,0.055118602961301805,0.04811985716223717
39,0.0020381485701849063,0.002020236887037754,0.054114848226308826,0.05476517125964165,0.047611622363328936
40,0.001991648186619083,0.0019736265297979117,0.05360457286238671,0.05424180656671524,0.047232230454683305
41,0.0019472506580253443,0.0019287502206861973,0.05316535919904709,0.0537886480987072,0.04693248465657234
42,0.0019037308652574817,0.0018826998677104712,0.052789862006902694,0.053465205729007724,0.04603643834590912
43,0.001863241639609138,0.001838959502056241,0.052418129444122316,0.05308833807706833,0.04571606308221817
44,0.0018220365404461821,0.001798804709687829,0.05197530835866928,0.05258257508277893,0.045902598053216934
45,0.0017847096423308055,0.0017593302950263024,0.051578314453363416,0.05218375518918037,0.04552391514182091
46,0.0017464259096110861,0.0017199321137741207,0.051110185980796814,0.05181311368942261,0.04408092841506004
47,0.0017116829364870985,0.0016836574301123618,0.050795125365257265,0.05143608123064041,0.0443855644762516
48,0.0016768007709955176,0.001648055138066411,0.05048502951860428,0.05115664407610893,0.04376888751983642
49,0.001643988569267094,0.001616241871379316,0.05007902204990387,0.05072494998574257,0.043619736284017566
50,0.0016131627249221007,0.0015839545242488384,0.0497237853705883,0.05039572566747665,0.04300441563129425
51,0.0015838790157188972,0.0015553931938484312,0.049445558935403824,0.0500635389983654,0.04326575323939323
52,0.0015553361518929401,0.0015235731657594442,0.04914901942014694,0.04986075907945633,0.04203160464763642
53,0.0015290841180831195,0.0014960229257121682,0.0488145250082016,0.04948977336287499,0.04206206172704697
54,0.0015069465168441336,0.0014682717667892575,0.04844848990440369,0.049192946255207065,0.04100394248962402
55,0.0014759632262090843,0.0014483523182570934,0.0482895889878273,0.04888505518436432,0.04233493894338608
56,0.0014509710855782033,0.0014177376544103027,0.04787217751145363,0.04861905634403229,0.04040336593985558
57,0.0014268251446386178,0.0013946400536224246,0.047668126672506334,0.048366147726774215,0.04068794071674347
58,0.0014029490761458875,0.0013707263581454754,0.04738398939371109,0.048161366432905195,0.039610238820314406
59,0.0013809266469130914,0.00134936582762748,0.04711503773927689,0.04782742932438851,0.03999118030071259
60,0.001358313426996271,0.001326547246426344,0.046802730709314344,0.047582489550113675,0.03900515168905258
61,0.0013373402987296383,0.001306699477136135,0.04654105618596077,0.047293297350406646,0.03901865690946579
62,0.001317344803052644,0.0012871227227151394,0.04630352914333344,0.04704739227890968,0.038864910900592804
63,0.0012984274234622718,0.001268118885345757,0.04604552462697029,0.04680669128894806,0.03843386501073837
64,0.0012793628545477987,0.0012494422821328044,0.04586576923727989,0.04665788948535919,0.03794457048177719
65,0.0012622671186303099,0.0012334041483700276,0.045682634860277176,0.046441846340894696,0.03809053659439087
66,0.0012453550348679224,0.0012181615037843586,0.045430669635534285,0.04614285185933113,0.0383088743686676
67,0.0012294263967002432,0.0011990266712382435,0.04512573704123497,0.045949384719133374,0.036889260709285734
68,0.0012123027257621287,0.0011840853048488498,0.044996008723974225,0.045761295557022096,0.03734314396977425
69,0.001196536001128455,0.0011686661979183554,0.044766757637262344,0.04554494455456734,0.036984866708517077
70,0.0011814904337128004,0.001153672933578491,0.04447958573698998,0.04529643803834915,0.036311033070087435
71,0.001167876891170939,0.0011396015947684646,0.04432815238833428,0.045146257430315015,0.03614712506532669
72,0.0011584885278716683,0.0011259101796895266,0.044011623561382295,0.04487937793135643,0.035334108620882036
