,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05486207629243533,0.05022059977054596,0.40936938881874085,0.3689316892623901,0.44980706095695494
1,0.0472068345050017,0.042449691146612165,0.37231949806213377,0.33453302264213564,0.4101059377193451
2,0.03917888542016347,0.034266888201236724,0.32827049374580386,0.29397800207138064,0.36256299376487733
3,0.03078606111307939,0.025953863635659217,0.27591845750808713,0.246148197054863,0.30568871974945067
4,0.022581590885917345,0.01825853645801544,0.21639136373996734,0.1924865412712097,0.24029619991779327
5,0.015422694298128287,0.012196936458349229,0.15749925553798674,0.14094438314437865,0.1740541136264801
6,0.01021343158558011,0.008033660873770714,0.10990568846464158,0.10156508326530457,0.11824629753828049
7,0.006753595266491175,0.005429435558617115,0.08306571751832963,0.08066753506660461,0.08546389997005463
8,0.00472060926258564,0.004045470152050257,0.07257014155387878,0.07106112122535706,0.07407916188240052
9,0.003799479268491268,0.0036209166422486306,0.0693515419960022,0.06879818648099899,0.06990490972995758
10,0.0035273664630949496,0.00344849968329072,0.06699634045362472,0.0694006210565567,0.0645920541882515
11,0.0033786767348647118,0.003308380777016282,0.06532376259565353,0.06888239949941635,0.061765127778053285
12,0.003250867435708642,0.0031871745362877847,0.06405147582292557,0.06718105614185334,0.06092189520597458
13,0.003140825629234314,0.0030859480146318676,0.06309966802597046,0.06537265300750733,0.06082669287919998
14,0.0030465118618061143,0.003004788085818291,0.06261271953582764,0.06367959290742874,0.061545841693878174
15,0.0029680052865296604,0.0029327225126326083,0.06163350462913513,0.06330180987715721,0.059965191185474394
16,0.0029029851344724495,0.0028717320039868353,0.061054537892341616,0.06263602420687675,0.05947304874658585
17,0.0028441242966800928,0.0028147010412067175,0.060347248315811154,0.062335188984870914,0.0583593139052391
18,0.0027899579424411057,0.0027642404288053513,0.059920868128538134,0.06161138474941254,0.05823035523295403
19,0.0027418155316263435,0.0027195644937455655,0.05953069269657135,0.061000078320503234,0.05806130155920983
20,0.002697673387204607,0.0026743694581091403,0.058642702102661134,0.06121095463633537,0.05607445150613785
21,0.0026617663043240706,0.002638613469898701,0.05854871988296509,0.06019185468554497,0.05690559148788452
22,0.0026211997835586466,0.0025989341642707587,0.057890123277902605,0.060091178417205814,0.05568907305598259
23,0.00258300814156731,0.0025636096578091384,0.057565862387418745,0.059681654274463654,0.05545006543397903
24,0.002547303043926756,0.0025275317672640084,0.057053645700216295,0.05931722417473793,0.05479006364941597
25,0.00251278136856854,0.0024919534381479024,0.05663458451628685,0.059001903235912326,0.054267269521951676
26,0.0024798042761782807,0.00245971460826695,0.05635588720440864,0.058427082002162935,0.05428469225764274
27,0.00244552760074536,0.0024254036601632834,0.05580025538802147,0.05824834898114204,0.05335216268897056
28,0.0024136563918242854,0.002393298037350178,0.0554332472383976,0.057874849885702136,0.05299165219068527
29,0.002382406477505962,0.0023628081660717727,0.05512862339615822,0.05740278214216232,0.05285446271300316
30,0.0023521325706193845,0.002330540865659714,0.05463256224989891,0.057114630788564685,0.052150497287511824
31,0.002322199090073506,0.002297620018944144,0.054026367366313936,0.05754366472363472,0.0505090694129467
32,0.0022903659287840127,0.0022708242759108543,0.053991617411375044,0.05608349338173866,0.051899741142988204
33,0.0022615266498178244,0.0022386397793889047,0.05349805817008019,0.05583395823836326,0.05116216167807579
34,0.0022352383937686683,0.002209453685209155,0.05320924773812294,0.05554866090416908,0.050869829505681995
35,0.0021991412698601684,0.0021750241424888374,0.052522431910038,0.055970408767461774,0.049074449837207795
36,0.002171223273811241,0.002146017421036959,0.052162139415740966,0.054847320169210435,0.04947696030139923
37,0.002140210485085845,0.0021145878452807666,0.051771038472652436,0.05466481223702431,0.04887727484107018
38,0.002109222700819373,0.002083986606448889,0.05139835625886917,0.054200501590967176,0.04859620988368988
39,0.0020786631541947526,0.0020519125834107398,0.0509197199344635,0.05400029972195625,0.04783913299441338
40,0.0020481955725699663,0.0020235058572143317,0.050713321417570116,0.05336609691381455,0.04806055188179016
41,0.002018996961414814,0.001990067968145013,0.0500812354683876,0.05317938297986984,0.04698308482766152
42,0.001988300150260329,0.001960775386542082,0.049822343438863756,0.05267503082752228,0.04696965903043747
43,0.0019594908816119036,0.0019304639752954244,0.04946441188454628,0.05239781677722931,0.046531008332967756
44,0.0019361294681827228,0.0018962391931563616,0.0487613508105278,0.052696555256843566,0.044826147705316545
45,0.0018965677668650945,0.0018733985628932714,0.0489335897564888,0.05095414206385612,0.04691304013133049
46,0.001867733490653336,0.0018332826299592854,0.048020182698965075,0.0515968357026577,0.04444352954626083
47,0.0018362959350148836,0.001804006639868021,0.0478471739590168,0.050643466114997863,0.04505087792873383
48,0.0018048943004881342,0.0017708789370954037,0.0473387099802494,0.05022415980696678,0.044453261941671374
49,0.0017738641705363988,0.001737265489064157,0.04693106189370155,0.05006336346268654,0.043798759281635284
50,0.0017411459997917216,0.0017039786884561182,0.04657721981406212,0.04961265355348587,0.04354178845882416
51,0.0017090039933100342,0.0016740939905866982,0.046412710845470426,0.04894844502210617,0.04387697771191597
52,0.0016751670107866326,0.001635339674539864,0.04566195636987686,0.04927702367305756,0.04204688534140587
53,0.0016447424267729124,0.0016029028920456767,0.04544968262314796,0.04796858564019203,0.042930780798196795
54,0.0016091672936454416,0.001569422446191311,0.04517749011516571,0.04748617589473724,0.04286880329251289
55,0.0015771608923872311,0.0015296830562874675,0.04452023640275002,0.047931627482175825,0.04110884413123131
56,0.0015422028116881847,0.001498291869647801,0.04435177952051163,0.04663504302501678,0.04206851452589035
57,0.001508167004212737,0.0014591196086257696,0.04371557876467705,0.046752558201551435,0.04067859709262848
58,0.0014750456639255087,0.0014254282461479307,0.04351059257984161,0.04592075288295746,0.04110043197870254
59,0.0014397104394932587,0.0013879497488960624,0.04295783743262291,0.04596705049276352,0.039948623329401016
60,0.0014052331695954005,0.001357477381825447,0.04283801034092903,0.04466952338814736,0.04100649729371071
61,0.0013755819449822108,0.0013197357393801212,0.04229204773902893,0.04462597593665123,0.0399581204354763
62,0.0013393130743255218,0.0012869844632223248,0.0419956411421299,0.04383740857243538,0.04015387147665024
63,0.0013070277543738484,0.0012537237536162137,0.041589611768722536,0.04321810364723205,0.0399611197412014
64,0.0012753940808276334,0.0012186170043423771,0.04114359483122826,0.04325720801949501,0.03902998000383377
65,0.0012476971093565226,0.0011886990303173661,0.0408879029750824,0.042305515706539155,0.03947029486298561
66,0.001214159717783332,0.0011573511129245161,0.040530801862478254,0.04186838105320931,0.039193226248025896
67,0.0011870468578611812,0.0011256308574229478,0.04006254896521568,0.04181703686714172,0.03830806106328964
68,0.001157564742024988,0.001098195593804121,0.03980794563889503,0.040953848510980606,0.03866204649209976
69,0.0011298990870515506,0.0010702624870464205,0.0394553017616272,0.0405175469815731,0.038393059074878694
70,0.001107763551796476,0.0010437615145929158,0.03917115449905396,0.03999910324811935,0.038343203216791154
71,0.0010834344880034526,0.0010165890376083553,0.03871168121695519,0.03983521595597267,0.03758814230561256
72,0.0010538331621016066,0.0009932799427770078,0.038495852053165434,0.03910544872283936,0.037886254340410236
73,0.0010282798460684716,0.000968708919826895,0.03811411514878273,0.03874902218580246,0.037479207068681714
74,0.0010092665239547689,0.0009457687544636429,0.03781715080142021,0.038266047388315204,0.037368250787258146
75,0.000985108717965583,0.0009237873996607959,0.037476384490728376,0.03777715459465981,0.03717561185359955
76,0.0009601284377276898,0.0009030650393106043,0.03720805868506431,0.037232056856155396,0.03718406155705452
77,0.0009377284014287095,0.0008828869997523725,0.03694860517978668,0.03683415248990059,0.0370630556344986
78,0.0009208287283157309,0.0008644675137475133,0.03670017406344414,0.03609416350722313,0.03730618476867676
79,0.0009001955871159831,0.0008434432186186314,0.03634433060884476,0.036010339185595514,0.03667832352221012
80,0.0008792452684914072,0.0008253161562606692,0.0361034419387579,0.03558959290385246,0.03661728985607624
81,0.0008583218480149905,0.0008089171932078898,0.03590391524136066,0.034996332377195356,0.036811501830816266
82,0.0008407432259991765,0.0007897893316112459,0.03555275321006775,0.034785545095801354,0.03631996251642704
83,0.000822785123406599,0.0007752031181007624,0.035403516069054605,0.03407337762415409,0.03673365443944931
84,0.000807482524930189,0.0007570239854976534,0.03504701763391495,0.033875107765197754,0.03621892884373665
85,0.0007906692482841512,0.0007413434120826423,0.034796129912137985,0.0335422345995903,0.03605002500116825
86,0.0007741814820716778,0.0007269294559955597,0.03460134275257588,0.03304576061666012,0.03615693062543869
87,0.0007590465317480266,0.0007118712970986962,0.03434202797710895,0.03267551437020302,0.03600854344666004
88,0.0007457040490893026,0.0006967322039417922,0.034085215777158735,0.03318751662969589,0.03498291231691837
89,0.0007322257508834203,0.0006843559234403074,0.033930194154381754,0.03182000271975994,0.03604038454592228
90,0.0007157172285951674,0.0006691482267342508,0.03363723590970039,0.031984376236796376,0.03529010109603405
91,0.0007030054771651824,0.0006576865748502314,0.033442516773939134,0.03109538145363331,0.03578965023159981
92,0.0006897812957564989,0.0006453278916887939,0.033266719058156015,0.030977537930011748,0.03555589765310287
93,0.0006788984111820658,0.0006334811844862998,0.03305214114487171,0.030653960779309274,0.03545032314956188
94,0.0006663639967640241,0.0006221573846414686,0.03283482261002064,0.03041961424052715,0.03525003246963024
95,0.0006553488969802857,0.0006117190839722752,0.03267896145582199,0.03013846144080162,0.03521946340799332
96,0.0006461339125720163,0.0006011502107139677,0.03246916681528091,0.030177980065345764,0.034760357663035396
97,0.0006371689968121549,0.000596436383202672,0.03261394672095776,0.029196860790252684,0.03603103369474411
98,0.0006265033634069065,0.0005829705903306604,0.032155702486634255,0.02940875180065632,0.034902654811739924
99,0.0006164790495919684,0.000574003141373396,0.03201530747115612,0.029244159385561942,0.03478645324707031
100,0.0006075272740175327,0.0005669486674014479,0.03196027018129825,0.028717421740293504,0.035203117355704305
101,0.0005995742487721145,0.0005596003541722894,0.03187931925058365,0.028541473671793938,0.035217165499925616
102,0.000592154951300472,0.0005507283960469068,0.031622928455471995,0.02856305830180645,0.03468280047178268
103,0.000584507236101975,0.0005440733069553971,0.03155124701559544,0.028326374292373658,0.03477611869573593
104,0.0005780896606544653,0.0005371248186565935,0.03133444540202618,0.02822321482002735,0.03444567367434501
105,0.0005721629255761703,0.0005304795852862299,0.031220565140247344,0.028341868445277214,0.03409926064312458
106,0.000565212022435541,0.0005267125286627561,0.03131877891719341,0.02755745016038418,0.035080106481909755
107,0.0005598438670858741,0.0005229392042383551,0.03133242957293987,0.02724986843764782,0.035414996147155764
108,0.0005560079216957092,0.0005150848557241261,0.030860879942774772,0.028233786672353746,0.033487974852323535
109,0.0005484666512347758,0.0005108452972490341,0.031020356118679048,0.027092513516545295,0.03494820065796375
110,0.0005428981330866615,0.0005050380784086883,0.030843309834599496,0.02693240739405155,0.03475421257317066
111,0.0005371182900853456,0.0004989474115427583,0.030562003552913667,0.027241479456424713,0.0338825249671936
112,0.0005325471167452634,0.0004991246911231429,0.03090348906815052,0.026477690190076827,0.0353292877972126
113,0.0005278753415526201,0.000490120091708377,0.03037209212779999,0.026938738897442818,0.03380543924868107
114,0.0005237421556375921,0.0004870067082811147,0.03046271577477455,0.026400258094072343,0.03452517144382
