,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05631319026152293,0.05258797720074654,0.4153024709224701,0.347109934091568,0.43535908818244934
1,0.0501686692237854,0.046070076376199726,0.3830195760726929,0.3162358283996582,0.4026618635654449
2,0.04319365223248799,0.03865697041153908,0.341383056640625,0.2766256046295166,0.36042935252189634
3,0.035431266129016876,0.03077200785279274,0.2878902542591095,0.22582696318626405,0.30614418148994443
4,0.027668941641847293,0.02381629191339016,0.2248462736606598,0.1655007517337799,0.24230083525180818
5,0.021564859077334405,0.019547210857272148,0.1647403532266617,0.10932425111532211,0.18103920459747314
6,0.018476282010475794,0.018018892854452132,0.13229531168937683,0.09919770061969757,0.14202990293502807
7,0.017434356125692527,0.017284486070275308,0.12403329014778137,0.10430052846670151,0.12983703911304473
8,0.016642913669347763,0.016367769166827202,0.12179951876401901,0.09892652750015259,0.12852687269449234
9,0.015723196727534135,0.015377402678132058,0.12126800954341889,0.0906099683046341,0.1302850753068924
10,0.014747937619686126,0.01428427815437317,0.1192183792591095,0.08478996455669403,0.12934438467025758
11,0.013569553854564825,0.012833393178880215,0.11438830345869064,0.0796790874004364,0.12459688991308213
12,0.01198559496551752,0.010878201313316823,0.10750944018363953,0.07440053135156631,0.11724735587835312
13,0.009840776845812797,0.008327641934156417,0.09974692910909652,0.06533297583460808,0.10986868083477021
14,0.007366357588519653,0.005979176629334688,0.09004280418157577,0.057115547955036164,0.09972729921340942
15,0.005392230041325092,0.00456732165068388,0.08464258819818497,0.05703635960817337,0.09276206403970719
16,0.0045183468796312805,0.0042769331857562065,0.08434921324253082,0.0691149228811264,0.08882988214492799
17,0.004314148848255476,0.0041224944591522214,0.08342828780412674,0.07320532858371735,0.08643503993749618
18,0.004129574606195092,0.003903193511068821,0.0799609911441803,0.06591359660029411,0.08409258097410202
19,0.0039308856551845866,0.0037328570801764727,0.07698420852422715,0.05945365950465202,0.08214024931192399
20,0.003782394292453925,0.0035946170799434187,0.07497698187828064,0.05642028957605362,0.08043482989072799
