,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.055937940378983815,0.04778756901621819,0.3947042787075043,0.412309730052948,0.21864988923072814
1,0.04275696938236555,0.035794202089309696,0.3309329664707184,0.34439027786254883,0.1963598209619522
2,0.031302938088774684,0.025458869338035584,0.2617034840583801,0.27015737891197206,0.17716464638710022
3,0.021749689355492593,0.017628100961446763,0.18906668186187744,0.19124382615089416,0.16729528367519378
4,0.015257306185861429,0.01322554849088192,0.12388308316469193,0.11920731365680695,0.17064072489738463
5,0.012010107922057311,0.01136445466428995,0.08399047911167144,0.07442735135555267,0.1796217679977417
6,0.010485532023012637,0.009970437586307525,0.06974854618310929,0.05891087368130684,0.1781252443790436
7,0.009028533721963565,0.008353053219616413,0.06637018144130707,0.05657499939203262,0.16432199656963348
8,0.007420429177582264,0.006734695844352245,0.06627316802740096,0.05826430350542069,0.1463618743419647
9,0.005892357031504313,0.005137532856315375,0.0629711028933525,0.05648783355951309,0.1278038203716278
10,0.0044395789876580235,0.0038185195438563825,0.05598930731415749,0.05019264101982117,0.1139560079574585
11,0.0033209145503739516,0.0028539507742971182,0.05141983985900879,0.045783549547195435,0.10778272539377212
12,0.002574368187536796,0.002397890379652381,0.05143806159496307,0.04613521933555603,0.1044664666056633
13,0.002290618596598506,0.0022691813483834266,0.05262527272105217,0.04755238771438599,0.10335413515567779
14,0.002206268943846226,0.0022220704331994056,0.05292475417256355,0.04789985254406929,0.10317375630140305
15,0.002165468897049626,0.002168709747493267,0.05222174480557442,0.047262395918369296,0.10181524127721786
16,0.002111073681153357,0.002116172006353736,0.051193455159664156,0.04628697112202644,0.10025827825069428
17,0.0020614661369472743,0.002070895694196224,0.05039523005485535,0.04552501767873764,0.09909736067056656
18,0.002019053269177675,0.00202713786624372,0.049833189547061923,0.044982415735721586,0.09834094494581222
19,0.0019774930893133084,0.0019866656977683304,0.049344168305397035,0.04457343429327011,0.0970515090227127
20,0.0019394881402452788,0.0019486040715128183,0.04886157214641571,0.044149781167507174,0.09597947478294372
21,0.0019047724222764372,0.001909919437021017,0.04832685053348541,0.04358211502432823,0.0957741841673851
22,0.0018694455083459616,0.0018778519704937934,0.04811550632119179,0.043526816070079806,0.09400238245725631
23,0.0018372219211111466,0.0018441305682063104,0.047662766575813295,0.04308062970638275,0.09348412454128266
24,0.0018056246979782978,0.0018145151529461146,0.04735383853316307,0.04288793534040451,0.09201287686824798
25,0.0017746259442841014,0.0017815963830798865,0.04689592540264129,0.04242792636156082,0.09157592058181763
26,0.0017491034418344498,0.001750334482640028,0.04645668208599091,0.041967593729496,0.09134755730628967
27,0.0017165346148734291,0.0017238613218069077,0.046309881955385206,0.042066138982772824,0.08874731928110123
28,0.0016903748611609142,0.0016951569821685552,0.04594215080142021,0.04172343030571937,0.0881293523311615
29,0.0016632278993104896,0.0016675807442516088,0.045525260269641876,0.04126503571867943,0.0881275051832199
30,0.0016408254330356916,0.0016425103275105356,0.04514909863471985,0.0409166893362999,0.08747322052717209
31,0.0016174728206048408,0.0016195342876017093,0.045055484622716906,0.0410158021748066,0.0854523104429245
32,0.0015943949685121577,0.0015953237377107144,0.044843221306800844,0.04087342470884323,0.08454121977090835
33,0.001569378209921221,0.0015703809075057506,0.04454729452729225,0.040515576303005216,0.08486449241638183
34,0.0015492427442222833,0.0015466272784397006,0.04430353820323944,0.04040973827242851,0.08324155449867249
35,0.0015269810908163587,0.001526825288310647,0.044068990647792815,0.04032143697142601,0.08154452502727509
36,0.0015067438998570045,0.0015020934585481883,0.04379241541028023,0.04000715464353562,0.0816450446844101
37,0.0014847734787811835,0.0014822862576693296,0.04372031286358833,0.040109557807445524,0.07982784450054169
38,0.0014672912408908209,0.001462036487646401,0.04348041445016861,0.039937341064214704,0.07891114413738251
39,0.0014465579794098933,0.0014411906711757183,0.04320589080452919,0.03966251105070114,0.07863969802856445
40,0.0014286193422352275,0.001422874820418656,0.04299857869744301,0.0395669062435627,0.07731530547142029
41,0.0014110146913056572,0.0014039303548634052,0.04282877698540687,0.039450739622116086,0.07660917431116104
42,0.0013936683535575867,0.001386160794645548,0.04262305796146393,0.039293888807296756,0.07591476291418076
43,0.0013774442408854763,0.0013690238259732722,0.04236518517136574,0.03910812079906464,0.07493586003780366
44,0.0013617650885134934,0.0013522548833861947,0.0420760490000248,0.038843877613544464,0.07439774870872498
