,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057540137668450675,0.05411189958453178,0.42450610280036927,0.3478032946586609,0.4415511667728424
1,0.052025406112273534,0.04825296714901924,0.39802562952041626,0.32312445640563964,0.4146703195571899
2,0.045667875905831656,0.041226051449775696,0.36392232418060305,0.2911895394325256,0.380085164308548
3,0.038040672739346824,0.03288634300231934,0.3187097954750061,0.24880439162254334,0.3342443192005157
4,0.02926241566737493,0.023817066252231598,0.26052744388580323,0.1942303055524826,0.27526016235351564
5,0.020260888909300168,0.015514442324638366,0.19289832353591918,0.1304977285861969,0.20676512658596038
6,0.01289560587455829,0.009682434797286987,0.1284756252169609,0.07513364762067795,0.14032939970493316
7,0.008305997780213754,0.006629037987440824,0.09559816539287568,0.0690796546638012,0.10149116903543472
8,0.006091976308574279,0.0053952265530824665,0.08899075388908387,0.07232886433601379,0.09269340425729751
9,0.005386468463887771,0.005124290138483047,0.0885407018661499,0.07388469994068146,0.09179758965969086
10,0.00507744334017237,0.004783445354551077,0.08556229084730148,0.07235503256320953,0.08849723935127259
11,0.004777869054426749,0.00451145650818944,0.08267986327409745,0.0677418738603592,0.08599941700696945
12,0.004536916992316643,0.004297065027058125,0.08052456676959992,0.06215470060706139,0.08460675954818725
13,0.0043428159380952515,0.004113897224888205,0.07870666652917863,0.05967277228832245,0.08293642282485962
14,0.00416753472139438,0.003950099339708686,0.0771062770485878,0.059018279612064364,0.08112582921981812
15,0.004010151140391827,0.003802940212190151,0.07562820613384247,0.05868653893470764,0.0793930196762085
16,0.00387252158485353,0.003671742472797632,0.0742707496881485,0.058622709661722186,0.07774809449911117
17,0.003745083628843228,0.0035559228900820016,0.07295276015996933,0.0563039031624794,0.07665251106023789
18,0.0036312253524859745,0.0034494649246335028,0.07165136963129043,0.0553039838373661,0.07528411597013474
19,0.003529579387977719,0.0033533573523163796,0.07039924815297127,0.05383546888828278,0.07408008813858032
20,0.0034367015740523737,0.0032664620224386455,0.0692345742881298,0.0524790346622467,0.07295803308486938
21,0.003353338638941447,0.0031895631458610297,0.06819609642028808,0.05088749870657921,0.0720424485206604
22,0.003276331691692273,0.0031167226936668155,0.06729599863290786,0.05035564854741097,0.07106051474809646
23,0.00320883898374935,0.0030500573478639127,0.06646120116114616,0.04966952249407768,0.0701926851272583
24,0.0031398534992088875,0.002990799741819501,0.06558377996087074,0.048263165205717086,0.06943280696868896
25,0.003080926174297929,0.0029362499061971904,0.06476357713341713,0.04731392487883568,0.0686412800848484
26,0.003027234496548772,0.002886315379291773,0.06424962967634201,0.04731177866458893,0.06801359310746193
27,0.0029768970018873614,0.0028415133059024812,0.06368257746100425,0.046776579469442366,0.06743946760892867
28,0.002931203528617819,0.0027991705015301704,0.0631644631922245,0.04641520768404007,0.06688652008771896
29,0.0028878648268679777,0.002760540349408984,0.06265149667859077,0.04598060086369515,0.06635613709688187
30,0.002848982938254873,0.0027261015493422747,0.06220076337456703,0.045636868327856066,0.0658816260099411
31,0.00281511635830005,0.002694840570911765,0.06178088769316673,0.0453409543633461,0.06543420135974884
32,0.0027799854706972837,0.002664717035368085,0.06161129653453827,0.04542270541191101,0.06520876497030258
33,0.002751154617095987,0.0026380264572799204,0.061361473351716996,0.04555430755019188,0.06487417310476302
34,0.0027254747382054727,0.002615194255486131,0.0610139574110508,0.04547213643789291,0.06446769833564758
35,0.0027003433213879666,0.002590489601716399,0.06099365890026093,0.04547990798950195,0.06444115862250328
36,0.002674097288399935,0.0025701895728707314,0.06076865777373314,0.045701248347759245,0.06411696434020996
37,0.002651370661333203,0.002548805009573698,0.06052620306611061,0.04550087779760361,0.06386516630649566
38,0.0026301501939694086,0.002530714450404048,0.06041723772883415,0.045567052513360976,0.06371727377176285
39,0.0026108932898690302,0.0025132538471370936,0.060354406237602236,0.0455741360783577,0.06363891005516052
40,0.002592553583284219,0.0024970763828605414,0.06032977819442749,0.04577162653207779,0.06356491833925247
41,0.0025752028667678437,0.0024808703549206255,0.060219223201274874,0.04589473307132721,0.06340244501829147
42,0.002558596037949125,0.002465092996135354,0.060129113346338275,0.04585864156484604,0.06330032959580421
43,0.0025450171499202647,0.002450788915157318,0.05996922180056572,0.04572199285030365,0.06313527643680572
44,0.0025306240748614074,0.0024368115421384575,0.060079730898141864,0.0456638503074646,0.06328325882554055
45,0.0025147027460237343,0.002422807281836867,0.059911753088235854,0.045981663763523105,0.06300732403993607
46,0.0024954359730084735,0.0024042989686131476,0.059865049719810486,0.0453165964782238,0.06309804633259773
47,0.002479497293631236,0.0023902415111660955,0.05989303633570671,0.04550006121397018,0.06309147536754608
48,0.00246412655338645,0.002375487433746457,0.05975801676511765,0.04499894127249718,0.06303781524300575
49,0.002450462632502119,0.0023623694479465484,0.05986161217093468,0.045203721672296526,0.06311892434954643
50,0.002436233119418224,0.0023489401768893004,0.059692253023386,0.04537519559264183,0.06287382051348686
51,0.002422234270100792,0.0023335160221904516,0.059553102254867554,0.04479745760560036,0.06283213242888451
52,0.0024073682352900505,0.0023200808372348548,0.059519538283348085,0.04490176245570183,0.06276793301105499
53,0.0023929556272923947,0.002305164970457554,0.05939299345016479,0.04438584625720978,0.0627279156446457
54,0.0023801299184560776,0.0022923983447253704,0.05957705020904541,0.04464590176939964,0.06289508700370788
55,0.002363939189041654,0.002276516268029809,0.05928513646125794,0.044456050544977185,0.06258048936724663
56,0.0023502205591648816,0.002261136928573251,0.05905175969004631,0.04399156421422958,0.06239847347140312
57,0.00233399573713541,0.002246500542387366,0.059172406792640686,0.04399403676390648,0.062545375674963
58,0.002319471025839448,0.0022306796349585056,0.059053670316934585,0.04382061392068863,0.06243879318237305
59,0.0023028794086227813,0.0022151589300483466,0.05889703765511513,0.04378546133637428,0.062255163937807084
60,0.002287310363414387,0.0021989834681153298,0.058953039497137066,0.043356925547122956,0.062418835908174514
61,0.0022702060050020616,0.0021832835953682662,0.05867963641881943,0.04354935735464096,0.06204191982746124
62,0.002254906004915635,0.0021650627674534915,0.05850255981087685,0.042915428429841994,0.06196636945009232
63,0.0022373473985741535,0.0021482480457052588,0.05855874255299568,0.04270215466618538,0.06208242654800415
64,0.0022208931234975657,0.002131103943102062,0.058483410775661465,0.04260175585746765,0.06201266691088676
