,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05393657887975375,0.046800461262464524,0.3868635606765747,0.3908576607704163,0.3469223880767822
1,0.04244054461518924,0.03600061327219009,0.3274379932880402,0.3283104395866394,0.31871338486671447
2,0.031793908327817914,0.02631722643971443,0.25964694917201997,0.2567731463909149,0.28838481187820436
3,0.022904149318734805,0.019088818579912185,0.18701332807540894,0.17995147049427032,0.2576318645477295
4,0.017092404688398042,0.015583762228488921,0.1254930654168129,0.11480223506689072,0.23240135312080384
5,0.01463472639520963,0.014409989938139916,0.09651981323957443,0.0844386425614357,0.21733154177665712
6,0.013589716777205467,0.013331920206546784,0.08742267310619355,0.07521551221609116,0.20949431240558625
7,0.012415033765137196,0.012082513533532619,0.08663347721099854,0.07477593094110489,0.20520893454551697
8,0.011239197837809722,0.010902342908084393,0.08649536490440368,0.07516058713197708,0.19984313368797302
9,0.010082910992205143,0.00969138827174902,0.08180025666952133,0.0708251366019249,0.19155147910118103
10,0.008878282979130745,0.008400533385574817,0.07437801420688629,0.06375518649816513,0.18060630321502685
11,0.007589817189921935,0.007078143134713173,0.06753580182790757,0.05750227570533752,0.16787105679512024
12,0.006326787825673819,0.005764301028102636,0.06359072893857956,0.05463798314332962,0.15311814188957215
13,0.005147954691201448,0.004692207891494036,0.06405526697635651,0.05684563249349594,0.1361515748500824
14,0.004288268002370994,0.004099334571510554,0.06618956297636032,0.06084336966276169,0.11965148985385894
15,0.003894192334264517,0.003926968481391668,0.0687491849064827,0.06454213231801986,0.11081968665122986
16,0.003785552562524875,0.0038291877321898937,0.06875257462263107,0.06468163430690765,0.10946197509765625
17,0.0036922570193807284,0.0037060088478028776,0.06687427431344986,0.06266193389892578,0.10899765521287919
18,0.0035757920642693836,0.0036085752584040167,0.06543173521757126,0.06109443962574005,0.10880468845367432
19,0.003481942961613337,0.003504730518907309,0.06378147453069687,0.05923302054405213,0.10926600307226181
20,0.0033852067496627568,0.0033966389670968054,0.063223717212677,0.05879435777664185,0.10751737117767333
21,0.003286734710757931,0.0032997005991637707,0.06309671521186828,0.058891240358352664,0.10515145421028137
22,0.0031748920027166606,0.0031784526258707047,0.061601048111915586,0.05732639133930206,0.10434761106967926
23,0.0030816508736461403,0.0030669388733804226,0.06038818657398224,0.0560226920247078,0.10404310464859008
24,0.0029669097314278287,0.0029632803704589604,0.06013855308294296,0.0559840053319931,0.10168405681848526
25,0.0028618952880303064,0.002849121056497097,0.05886108011007309,0.05468533426523209,0.1006185644865036
26,0.0027619021603216727,0.0027423579059541224,0.05793256610631943,0.05378001168370247,0.09945811569690705
27,0.00266233635134995,0.0026531131751835347,0.0576187664270401,0.05356641575694084,0.09814229756593704
28,0.0025664342287927866,0.0025496983900666235,0.05648976653814316,0.05255813077092171,0.0958061021566391
29,0.002475761454552412,0.0024545913748443126,0.05547305360436439,0.051588209122419355,0.09432152450084687
30,0.0023892347794026137,0.0023661646340042354,0.05485774576663971,0.051082637012004856,0.09260886073112488
31,0.0023047828767448664,0.0022866449318826197,0.05426424950361252,0.05048309326171875,0.09207583576440811
32,0.0022272961027920246,0.0022104753367602824,0.05362895593047142,0.049981881380081174,0.09009962141513825
33,0.0021588411585738263,0.0021366969868540763,0.052677523195743564,0.049131177961826325,0.08814096927642823
34,0.002089135345692436,0.0020716599468141796,0.052144769579172134,0.04863778308033943,0.08721463084220886
35,0.002026034283141295,0.0020105832163244486,0.05161691844463348,0.04815126851201058,0.0862734141945839
36,0.0019740575971081854,0.001962112383916974,0.051099715381860734,0.04779952496290207,0.08410164028406143
37,0.0019294576921189824,0.001917644990608096,0.05056338712573052,0.047271313220262526,0.0834841102361679
38,0.0018860756373032927,0.0018793821893632412,0.05026198983192444,0.04701570704579353,0.08272479504346847
