,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05872694700956345,0.054788621217012404,0.4266927802562714,0.371040370464325,0.4526638960838318
1,0.052457193980614346,0.04850990757346153,0.39816028118133545,0.3476769483089447,0.4217191553115845
2,0.04577597677707672,0.04135085240006447,0.36254244923591616,0.3188010013103485,0.38295516252517703
3,0.03811723654468854,0.03306702524423599,0.31578187823295595,0.2815728461742401,0.331746107339859
4,0.029437131881713867,0.024345426708459853,0.2565157741308212,0.2354743331670761,0.2663351249694824
5,0.020877431854605676,0.01663844846189022,0.18909281015396118,0.18527465045452118,0.1908746248483658
6,0.01401434359451135,0.011370966285467148,0.12711565792560578,0.14215928494930266,0.12009530007839203
7,0.00974118617673715,0.008221247792243957,0.08947139412164688,0.11797285735607148,0.07617070704698563
8,0.007106210061659415,0.00596673147752881,0.07365012377500534,0.1007986095547676,0.060980829000473025
9,0.005180409165720145,0.0044592699594795705,0.06875183254480362,0.08563362210988998,0.060873660147190096
10,0.004042694307863712,0.0037102168425917625,0.0668641373515129,0.0766493445634842,0.06229770362377167
11,0.00349626620610555,0.0033655227720737458,0.06442591488361359,0.07216650217771531,0.0608136385679245
12,0.0032435377904524404,0.003196396892890334,0.06282894164323807,0.0718943640589714,0.05859841495752335
13,0.0031279966235160826,0.0031070252601057293,0.06283183217048645,0.07139729976654052,0.058834619522094726
14,0.0030462708044797183,0.0030360742285847663,0.062478529512882235,0.07048953473567962,0.05874006390571594
15,0.0029776709744085868,0.0029685931839048864,0.061662560403347014,0.06943115681409835,0.05803721398115158
16,0.0029124045154700676,0.0029143650736659765,0.06115034192800522,0.06796054393053055,0.057972249090671536
17,0.0028541767441978057,0.002847999092191458,0.05980534285306931,0.0677572637796402,0.05609445184469223
18,0.0027962262742221356,0.002792928861454129,0.05920092284679413,0.06700228452682495,0.05556028321385384
19,0.0027428784500807524,0.002742479797452688,0.05880197301506996,0.06611839562654495,0.0553876368701458
20,0.002692191551129023,0.002683948166668415,0.057922009527683255,0.06612606257200242,0.054093447029590604
21,0.002636517168333133,0.0026314931455999613,0.05762115195393562,0.06545762330293656,0.05396412894129753
22,0.002584120749185483,0.0025761189311742784,0.05707540467381477,0.06506707191467286,0.05334596216678619
23,0.0025325862069924673,0.0025155383441597223,0.056366938799619674,0.06488239914178848,0.05239305555820465
24,0.0024738971206049124,0.0024592060502618552,0.055957308411598204,0.06408676072955131,0.05216356918215752
25,0.002415866041556001,0.002398203695192933,0.055363841205835346,0.06355589911341668,0.0515408818423748
26,0.0023547315582012136,0.002331720711663365,0.05460711196064949,0.06335467264056206,0.05052491620182991
27,0.002294347466280063,0.0022701427433639764,0.05425837457180023,0.06240313619375229,0.050457481890916825
