,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05583932782212893,0.04915075331926346,0.4023956215381622,0.4032606053352356,0.39374544262886046
1,0.04498876273632049,0.03895372211933136,0.35035005807876585,0.3513138604164123,0.34071229457855223
2,0.034843114192287125,0.02910818301141262,0.2901915550231934,0.29127103090286255,0.2793967616558075
3,0.025165006841222446,0.020348176285624506,0.22092254996299743,0.22218055546283721,0.20834271252155304
4,0.017300039132436117,0.014139168709516526,0.14946974515914918,0.15104926824569703,0.13367452681064607
5,0.012317696871856848,0.010890145748853684,0.09511543273925781,0.09705706298351288,0.07569913417100907
6,0.00974821833272775,0.008862341195344925,0.07200529158115387,0.07380706608295441,0.05398751974105835
7,0.007834759466350079,0.006949671097099781,0.06626742899417877,0.06716184109449387,0.057323296070098874
8,0.006110145847002665,0.005515210833400488,0.06844588071107864,0.06846773475408555,0.0682274055480957
9,0.005018882558991512,0.004760842602699995,0.07014512479305267,0.06963741838932037,0.07522216886281967
10,0.004465541293223699,0.004387799333781004,0.06945850551128388,0.06869451731443404,0.07709843754768371
11,0.004189595251033703,0.004162135403603316,0.06895070940256119,0.06814263820648193,0.07703140646219253
12,0.004003632348030806,0.0039795849099755285,0.06828548818826675,0.0674001532793045,0.07713884949684142
13,0.0038372150032470625,0.0038072143495082853,0.06693503409624099,0.06602288037538528,0.07605659455060959
14,0.0036790236861755452,0.00366775481030345,0.06594864577054978,0.06500282853841782,0.07540682733058929
15,0.0035482312086969614,0.0035362444818019868,0.06473330199718476,0.06382448673248291,0.07382147610187531
16,0.0034296372005095084,0.003417835012078285,0.06383770436048508,0.06294644832611083,0.07275027751922608
17,0.0033209249936044217,0.0033107778429985048,0.06292791575193406,0.062064382135868075,0.07156327962875367
18,0.003222871075073878,0.0032060746662318706,0.062087141275405884,0.06124707370996475,0.07048782914876937
19,0.003121316855152448,0.003101701317355037,0.061192562282085416,0.06037223279476166,0.06939583957195282
20,0.0030321345198899507,0.0030291346833109857,0.060891461968421934,0.06008443295955658,0.06896173357963561
21,0.002970029249166449,0.0029698209185153247,0.06028344988822937,0.059555519521236416,0.06756277948617935
22,0.002915379228070378,0.0029172006621956824,0.05961563855409622,0.05897389650344849,0.06603302836418151
23,0.0028736163582652806,0.0028680829610675572,0.05900878876447677,0.05845970064401627,0.06449970811605453
24,0.0028252490889281033,0.0028260722104460003,0.05865062564611435,0.05814539149403572,0.06370294064283372
25,0.002785829516748587,0.0027877399884164334,0.05835630148649216,0.057908809632062914,0.06283119589090347
26,0.00274885603847603,0.0027503335382789373,0.057660911828279496,0.05729981690645218,0.061271907687187196
27,0.0027170104843874773,0.002715538777410984,0.057084841281175615,0.0568032605946064,0.05990065515041351
28,0.0026862191470960776,0.0026881448086351154,0.05700663059949875,0.056731765568256376,0.059755308032035825
29,0.002663513505831361,0.0026574790477752685,0.05636364117264748,0.056195977479219436,0.05804024308919906
30,0.0026326836769779522,0.0026366110146045685,0.05643860056996346,0.05625312611460686,0.05829333215951919
31,0.0026133231756587825,0.0026134999375790357,0.05615671813488007,0.05601266622543335,0.05759721219539642
32,0.002592559155697624,0.0025883563235402107,0.055676649063825606,0.055605149269104,0.056391655802726745
33,0.002570082060992718,0.002568182358518243,0.05547469988465309,0.05543139174580574,0.05590776830911636
34,0.002554495253910621,0.0025465589389204978,0.05501832172274589,0.05504535123705864,0.054747991263866425
35,0.002537616112579902,0.002531608184799552,0.05526244655251503,0.055245038717985154,0.05543647885322571
36,0.002514852313324809,0.002508941516280174,0.05469228729605675,0.054744379967451094,0.054171348959207534
37,0.0024996289083113275,0.0024916302878409623,0.054655968844890594,0.05470839574933052,0.05413166761398316
38,0.0024784090214719375,0.002470634654164314,0.05420554295182228,0.05434477880597115,0.05281318634748459
39,0.0024667119607329367,0.0024517355207353832,0.05410391941666603,0.0542366349697113,0.05277677208185196
40,0.0024437468312680723,0.0024400234967470167,0.054380141496658325,0.054466205090284346,0.05351952031254768
41,0.0024255730708440146,0.002414503963664174,0.05379258379340172,0.053975783586502075,0.05196058973670006
