,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05728924075762431,0.051855583637952805,0.4123849010467529,0.3955223989486694,0.42924746036529543
1,0.04850777745246887,0.04335249662399292,0.3700968611240387,0.3517845630645752,0.3884091365337372
2,0.03993640969196955,0.03486732974648476,0.32085259318351744,0.3008905339241028,0.3408146035671234
3,0.031478352546691894,0.026835685595870018,0.2632017207145691,0.24138332545757293,0.2850200974941254
4,0.02385850119094054,0.02051270253956318,0.20187469124794005,0.17860818326473235,0.225141219496727
5,0.018559117714564005,0.016859156489372255,0.14806958436965942,0.1252520525455475,0.17088709473609925
6,0.0158322853098313,0.015347645059227944,0.11872798919677735,0.10113522708415985,0.13632074117660523
7,0.014598313172658285,0.014317274615168572,0.10800152450799942,0.09371573090553284,0.12228731483221054
8,0.013501173332333565,0.013086862191557884,0.10419881135225297,0.08918141633272171,0.1192162013053894
9,0.012275248641769092,0.011856044195592403,0.10262542515993119,0.08607077807188034,0.11918007701635361
10,0.011082502442101638,0.010585913993418216,0.0995173516869545,0.08226793169975281,0.11676677733659745
11,0.009812016425033411,0.009198785685002804,0.09348062336444855,0.07662683695554734,0.11033440738916397
12,0.008402856724957625,0.007689717002213001,0.08615348309278488,0.07034333229064942,0.10196363359689713
13,0.006912742430965106,0.006075634155422449,0.07959879159927369,0.06438741058111191,0.09481017231941223
14,0.005366977658122778,0.004625103492289781,0.074120953977108,0.060177219063043595,0.08806468456983567
15,0.004079989300419887,0.003574454691261053,0.07163780480623246,0.05984393239021301,0.083431676030159
16,0.0033267499102900425,0.0032114713080227376,0.07097948253154755,0.061819210946559906,0.08013974487781525
17,0.003133785876755913,0.003132837163284421,0.07070459753274917,0.063124540746212,0.07828465580940247
18,0.0030435564058522383,0.003011646019294858,0.06960306763648987,0.06262383371591568,0.07658230274915695
19,0.0029340853169560433,0.00290840532630682,0.06921808272600175,0.06155101448297501,0.07688514351844787
20,0.0028345241180310647,0.002811559187248349,0.0683998566865921,0.06108271360397339,0.07571699887514115
21,0.002753124035273989,0.002741617998108268,0.06794210225343704,0.06106346994638443,0.07482073456048965
22,0.0026873317422966164,0.0026729421969503165,0.06746963620185852,0.06058836132287979,0.0743509018421173
23,0.0026218262935678166,0.002608372177928686,0.06690953940153122,0.060510267615318296,0.07330881923437119
24,0.00256143627067407,0.002556932969018817,0.0668315702676773,0.06012418121099472,0.07353895306587219
25,0.0025128569640219213,0.0025040071364492177,0.06635154634714127,0.05984487444162369,0.07285821855068207
26,0.002464074610422055,0.002449044808745384,0.06536607176065445,0.059801102578639985,0.07093104630708695
27,0.0024135471507906914,0.002411110857501626,0.0655081194639206,0.05932294756174088,0.07169330030679703
28,0.0023750577432413897,0.0023608268424868584,0.06482787847518921,0.05897107094526291,0.07068468034267425
29,0.002329057470584909,0.002311589289456606,0.06428807646036148,0.058687270879745485,0.06988888293504715
30,0.0022786459481964508,0.0022591554000973703,0.06389720261096954,0.05845582038164139,0.0693385773897171
31,0.0022261459442476433,0.002205522917211056,0.06332085758447648,0.05806346774101257,0.06857824832201004
32,0.002176625852783521,0.0021564790699630976,0.06282979279756545,0.05773267388343811,0.06792690962553025
33,0.002135286716123422,0.0021150736417621372,0.06226767927408219,0.05732449799776077,0.06721085786819458
34,0.0021043819654732944,0.0020843699015676976,0.0619217512011528,0.05704520583152771,0.06679830282926559
35,0.0020695842383429406,0.0020543487649410963,0.06142321228981018,0.05675772845745087,0.06608868330717087
