,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058690299491087596,0.05509971484541893,0.42745563983917234,0.36399770140647886,0.44611972451210025
1,0.05299594804644585,0.0492670065164566,0.4008840572834015,0.3378426134586334,0.41942566990852354
2,0.04681140472491582,0.042581247687339785,0.3676305866241455,0.3053573262691498,0.3859462285041809
3,0.039608623484770455,0.03488301485776901,0.3243984353542328,0.2634011340141296,0.34233885884284976
4,0.03155135450263818,0.026684243083000183,0.26931086301803586,0.21001431584358216,0.286751012802124
5,0.023478278418382008,0.01927145168185234,0.2051191520690918,0.14765658736228943,0.2220199167728424
6,0.016771605735023818,0.013780417926609516,0.14276825845241548,0.08848679542541504,0.15873339354991914
7,0.01201280822356542,0.009624249450862408,0.10726597458124161,0.0709092390537262,0.11795913457870483
8,0.008286446270843347,0.006617719028145075,0.09818512231111526,0.07326776444911957,0.10551376283168792
9,0.00644737280284365,0.0061192458122968675,0.09740754604339599,0.07333815962076187,0.1044867804646492
10,0.005904597385476033,0.005469565689563752,0.09370909571647644,0.0746370029449463,0.09931852847337723
11,0.005376462104419867,0.005068060737103224,0.09044473677873612,0.07235639631748199,0.09576483070850372
12,0.005044268071651458,0.0047394482977688316,0.08767220854759217,0.06727500438690186,0.09367138773202896
13,0.00472658375898997,0.004434434603899718,0.0850681033730507,0.06293998211622238,0.09157637178897858
14,0.004437179757903019,0.004148227963596583,0.08258545130491257,0.060489157140254976,0.08908436059951783
15,0.004156158268451691,0.0038752514030784366,0.08029876083135605,0.06008609980344772,0.0862436580657959
16,0.003896556676675876,0.003620119960978627,0.07789323717355728,0.057863985300064084,0.08378419160842895
17,0.0036525690214087568,0.0033866779319942,0.07529663443565368,0.053580959439277646,0.08168359279632569
18,0.003432419492552678,0.003177531128749251,0.07313338011503219,0.051211825460195544,0.07958089351654053
19,0.0032286780575911203,0.0029846909269690513,0.07094329312443733,0.048554603308439255,0.07752820372581481
20,0.0030411998244623344,0.0028080662246793508,0.0688745941221714,0.04585599690675735,0.07564476937055588
21,0.0028674020711332558,0.002643530126661062,0.0669912289083004,0.043986829966306686,0.07375722706317901
22,0.002709651825328668,0.0024895616807043552,0.06525134786963463,0.04253529280424118,0.07193253800272942
23,0.00255977806635201,0.0023582621570676565,0.06340227723121643,0.03935597479343414,0.07047471836209297
24,0.002434605744977792,0.0022464609146118164,0.061952271610498426,0.03757335215806961,0.06912253633141517
25,0.002325385163227717,0.0021488045156002043,0.06097591102123261,0.03734964221715927,0.06792481064796448
26,0.0022297125961631536,0.0020624238066375257,0.059642833322286606,0.035269595086574554,0.06681142941117287
27,0.0021446972091992695,0.0019877018500119446,0.058152779489755634,0.032132838517427445,0.0658057063817978
28,0.0020708817057311533,0.0019195898016914725,0.05739274919033051,0.03168133720755577,0.06495492205023766
29,0.0020030774067466457,0.001861764444038272,0.05646044194698334,0.030184739232063294,0.06418858900666237
30,0.001945603427787622,0.0018115121591836215,0.055615464597940444,0.028780589699745177,0.06350807145237923
31,0.0018945979326963425,0.0017682686727494002,0.05507599398493767,0.02821146585047245,0.06297732636332512
32,0.001851933350165685,0.0017318258760496974,0.05469019234180451,0.027936349660158157,0.06255897551774979
33,0.0018146761072178681,0.0016998831508681178,0.05399724319577217,0.02663002200424671,0.06204642578959465
34,0.0017834058497101068,0.0016749115893617272,0.053456499427556994,0.025683570504188537,0.06162500724196434
35,0.0017574423706779878,0.0016531207086518407,0.053248393535614016,0.02564534090459347,0.06136693716049194
36,0.0017348022852092982,0.0016353051317855715,0.05295606434345245,0.025305069983005524,0.06108870834112167
37,0.0017170335010935863,0.0016200761077925564,0.05280564472079277,0.025252014473080633,0.060909651964902875
38,0.0016999632958322763,0.0016070631705224513,0.052502563744783404,0.024869639426469803,0.060629896223545074
39,0.00168675499347349,0.0015949659235775472,0.05238866031169891,0.024881405904889107,0.060479028820991515
40,0.0016733685182407497,0.001583947497420013,0.052289186865091326,0.024882086366415024,0.06035009518265724
