,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05712605198224385,0.05287158757448197,0.41934457182884216,0.3987668025493622,0.4289474833011627
1,0.05026511535048485,0.04587748125195503,0.38680914878845213,0.36666189789772036,0.3962111699581146
2,0.04290411015351613,0.0381242036819458,0.346869980096817,0.3272269904613495,0.35603672146797183
3,0.034702138453722,0.029581690132617952,0.29597252011299136,0.276983345746994,0.30483412742614746
4,0.02594521624346574,0.02112843930721283,0.2332767128944397,0.21475049912929534,0.24192228615283967
5,0.018060547212759653,0.014410674571990967,0.16410384237766265,0.14479173541069032,0.1731161504983902
6,0.01249101227770249,0.010559781342744828,0.10623436361551285,0.08530578702688217,0.11600103467702866
7,0.009511180991927782,0.008405060693621635,0.08174480855464936,0.0635611866414547,0.09023051083087921
8,0.00754046073804299,0.006519837826490402,0.07440858781337738,0.05597871899604798,0.08300919353961944
9,0.005777571387588978,0.004847425911575556,0.06931712418794632,0.047612351477146146,0.0794460105895996
10,0.004402842142929633,0.0038510586880147455,0.06772021293640136,0.04169454470276832,0.07986552953720093
11,0.0037044082830349602,0.0034702229220420124,0.06750737816095352,0.04053559854626656,0.08009420812129975
12,0.0034327330781767766,0.003320305058732629,0.06728935688734054,0.042359694242477416,0.0789231926202774
13,0.003318936638534069,0.003223003810271621,0.06710122495889664,0.04415833085775375,0.07780791103839874
14,0.003224828445042173,0.003128553852438927,0.0660115459561348,0.04282135024666786,0.07683363616466522
15,0.0031342673705269893,0.0030421382095664738,0.06475285083055496,0.04068818658590317,0.07598302245140076
16,0.0030538091653337083,0.0029669665079563854,0.06373602986335754,0.03912432819604874,0.0752214828133583
17,0.002981508250037829,0.002895097751170397,0.06290681511163712,0.03869609490036965,0.07420514911413192
18,0.0029158260176579158,0.00283134188503027,0.06229973807930946,0.03845701783895492,0.0734263476729393
19,0.002854450767238935,0.002775013232603669,0.06171612769365311,0.03809285655617714,0.07274032801389695
20,0.002802955604468783,0.002723389212042093,0.06123224586248398,0.037997946888208387,0.07207492262125015
21,0.002752300873398781,0.0026796416845172645,0.06084636315703392,0.03719741836190224,0.07188253521919251
22,0.00271085010531048,0.002640807256102562,0.06054385855793953,0.037247138172388075,0.07141566306352615
23,0.0026737928731987875,0.002606738107278943,0.060295075029134754,0.037668892592191694,0.07085395961999894
24,0.0026435228747626145,0.0025804247334599495,0.06009827643632889,0.03769736021757126,0.07055204421281815
25,0.002619263231754303,0.0025593262165784837,0.0599142424762249,0.03761793404817581,0.07031918555498123
26,0.0025984880700707434,0.00254025150090456,0.05969130530953407,0.03782897114753723,0.06989372849464416
27,0.0025823910410205523,0.0025257717352360487,0.05955700770020485,0.03724139928817749,0.0699709576368332
28,0.0025646710923562448,0.0025091571174561977,0.05938074305653572,0.03783805325627327,0.0694340005517006
29,0.0025504274976750215,0.0024957930948585273,0.05925214558839798,0.037749173194169997,0.06928687006235122
30,0.002537337693696221,0.0024835576675832274,0.059114622175693514,0.03771635413169861,0.06910048425197601
31,0.0025250634892533225,0.002472224719822407,0.058977440446615216,0.03775537088513374,0.0688810709118843
