,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05852595979968707,0.05502714365720749,0.42929086804389954,0.4312224996089935,0.42838945746421814
1,0.052972336212793986,0.04931872352957725,0.40366008758544925,0.4038206505775452,0.4035851311683655
2,0.04677168220281601,0.04242479860782623,0.3701529896259308,0.3680703270435333,0.3711249017715454
3,0.03913016234834989,0.034063997119665144,0.32397358775138857,0.31879154801368714,0.3263918721675873
4,0.03023591158290704,0.024879609271883964,0.26196799278259275,0.25289743781089785,0.2662009143829346
5,0.021221442470947902,0.016929236799478532,0.18782294631004334,0.17618204772472382,0.19325538098812103
6,0.014512838659187158,0.012402106449007988,0.12133893847465516,0.11380937725305557,0.12485274821519851
7,0.01119555413722992,0.010350826531648635,0.08728710949420929,0.09029520481824875,0.08588332861661911
8,0.009357133960972229,0.008463654518127441,0.07632862478494644,0.0791117462515831,0.07502982676029206
9,0.0074584765421847506,0.006476968731731176,0.0718891155719757,0.0650884710252285,0.07506275326013565
10,0.0056066212554772695,0.004774619042873383,0.06721937566995621,0.053024830669164656,0.07384349405765533
11,0.004118887735530734,0.0034729901514947412,0.0618555349111557,0.04717315718531609,0.06870731145143509
12,0.0030913744556407136,0.0028111128602176906,0.057960197031497955,0.0481114473938942,0.06255627572536468
13,0.002682963091259201,0.0026261372491717338,0.05713151752948761,0.05264136537909508,0.059226923286914826
14,0.002551976799344023,0.002528363773599267,0.056255339533090594,0.05438453987240791,0.05712837517261505
15,0.00245155972118179,0.0024183911085128786,0.054631472080945966,0.05262329444289207,0.05556862086057663
16,0.0023479240698119005,0.00232324399985373,0.053221130669116976,0.04960408926010132,0.054909081757068635
17,0.0022619009421517454,0.0022482072189450265,0.05223078414797783,0.04753291040658951,0.05442312598228455
18,0.00218667881252865,0.00217161082662642,0.05115291088819504,0.047590516805648804,0.052815355509519574
19,0.002116149541301032,0.0021005382481962443,0.050160351395607,0.04774714156985283,0.05128651469945908
20,0.0020487913334121307,0.002036246117204428,0.04954996407032013,0.046635572463274,0.05091001257300377
21,0.0019869101761529843,0.0019773563370108606,0.048856533765792846,0.046268727779388424,0.05006417453289032
22,0.0019296001953383287,0.001922302795574069,0.04813572481274605,0.04633717373013496,0.04897504821419716
23,0.0018778453270594279,0.0018712177406996489,0.047458361238241195,0.04635773777961731,0.04797198101878166
24,0.0018313436334331831,0.001823662118986249,0.046769959628582,0.04589255049824715,0.04717941150069237
25,0.0017856308305636047,0.0017809624597430228,0.046265426129102706,0.045391199439764024,0.04667339459061623
26,0.001745297114054362,0.0017418282106518746,0.04580279991030693,0.04518885925412178,0.0460893052816391
27,0.0017062127791966002,0.001701796930283308,0.045142619013786314,0.045330704748630525,0.04505484864115715
28,0.001670865824756523,0.0016677565407007932,0.04476651594042778,0.04483381763100624,0.044735108017921445
29,0.0016383345890790225,0.0016346655692905188,0.04437862738966942,0.04479309841990471,0.044185204654932024
30,0.001607821563569208,0.001605529123917222,0.04401024878025055,0.044583445936441424,0.04374275997281075
31,0.0015817139282201728,0.0015744439978152515,0.043599065542221066,0.044797105938196184,0.04303998023271561
32,0.0015509465476498008,0.0015483516408130527,0.043254153579473494,0.0443729729950428,0.042732040137052535
33,0.0015258233078444998,0.0015228249318897725,0.042850365340709684,0.04403925403952599,0.042295550256967546
34,0.0015016908741866549,0.001497782268561423,0.0425565467774868,0.044051015079021455,0.04185912892222404
35,0.0014784111796567838,0.001473679398186505,0.04227427065372467,0.04402451291680336,0.041457490622997285
36,0.0014557843857134383,0.0014502747962251306,0.042086939811706546,0.04418010160326958,0.04111013188958168
37,0.0014343540789559484,0.0014301265450194479,0.04191622465848923,0.04418570548295975,0.04085713550448418
38,0.001413813306329151,0.0014077332289889454,0.04152021899819374,0.043895113170146945,0.04041193261742592
