,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.056123216251532236,0.051882783621549605,0.4155352878570557,0.3773555243015289,0.43335251450538637
1,0.049236448059479396,0.04475579872727394,0.38202054500579835,0.34744687914848327,0.39815489888191224
2,0.041716168820858004,0.03676296681165695,0.34115753531455995,0.3101684212684631,0.3556191301345825
3,0.03326323166489601,0.027897217869758607,0.2898699462413788,0.2627218019962311,0.30253905057907104
4,0.02416643423338731,0.018814451843500137,0.22812897980213165,0.20434972882270813,0.23922594130039215
5,0.015399595002333323,0.011016209349036217,0.16109249651432037,0.1402786761522293,0.17080561578273773
6,0.008798832247654598,0.006370865069329739,0.11076230347156525,0.10615588575601578,0.11291196316480637
7,0.005649778377264738,0.004977473746985197,0.09356807082891465,0.11261705666780472,0.08467855542898178
8,0.004847053326666355,0.004526324067264795,0.08929148077964782,0.11787966549396516,0.07595032095909118
9,0.004400060946742694,0.004016449376940727,0.08576843351125717,0.11055012941360473,0.07420364528894424
10,0.003906187272320191,0.003582220729440451,0.08250103652477264,0.10231462180614471,0.07325469464063644
11,0.0035227868457635243,0.0032534538675099613,0.08035986244678497,0.09423238217830658,0.07388602584600448
12,0.0032136074174195528,0.0029644357226789,0.0773730942606926,0.09046075344085694,0.07126551479101181
13,0.0029372466324518124,0.0027145671751350165,0.07439838081598282,0.08820598661899566,0.0679548379778862
14,0.0027170679656167824,0.00253031387925148,0.07245945304632187,0.08528281599283219,0.06647521585226059
15,0.0025432612001895904,0.0023695546295493843,0.07052766650915146,0.083009352684021,0.06470287308096885
16,0.002388291088864207,0.0022306644450873136,0.06888138085603714,0.08028743594884873,0.0635585518181324
17,0.0022586063388735055,0.002112946379929781,0.06727815166115761,0.07816008388996125,0.0621999192237854
18,0.0021440675606330234,0.002003063359297812,0.06552840575575829,0.07692154586315154,0.0602116085588932
19,0.0020367098692804573,0.001903147492557764,0.06411510035395622,0.07464399248361588,0.059201619029045104
20,0.0019393851794302463,0.001815242888405919,0.06271185114979744,0.07252029329538345,0.05813456848263741
21,0.0018530441432570417,0.00173406763933599,0.061284380704164504,0.07087742179632187,0.056807629317045215
22,0.001772485333494842,0.0016596313612535596,0.05988042920827866,0.06941967353224754,0.05542877912521362
23,0.0016985254843408862,0.0015910430112853647,0.05860760226845741,0.06771791085600853,0.054356119632720946
24,0.0016294200252741575,0.0015263246512040496,0.05725606217980385,0.06640317112207413,0.05298741206526756
25,0.0015646954951807858,0.001464878311380744,0.055947191864252094,0.065188417583704,0.051634620726108554
26,0.001502402691791455,0.0014075062470510602,0.05474236026406288,0.06345859378576278,0.05067477837204933
27,0.001443796797345082,0.0013519553514197468,0.05345441579818726,0.06235108867287636,0.049302636981010436
28,0.0013877312497546275,0.0013003448769450187,0.05223383083939552,0.06118584141135216,0.048056225925683975
29,0.0013361223523194591,0.0012529881484806538,0.051132487654685976,0.059629757106304165,0.04716709315776825
30,0.0012882996412614982,0.0012085804576054216,0.05002130895853043,0.05843165650963783,0.04609647795557976
