,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05762845719854037,0.05222077831625938,0.4146312665939331,0.4192178237438202,0.41004464507102967
1,0.04887235219279925,0.04365534633398056,0.3738770723342896,0.3772338676452637,0.3705203115940094
2,0.04014168312152227,0.03484617039561272,0.3257194209098816,0.32763446688652037,0.32380438327789307
3,0.031213520045081773,0.02607427932322025,0.2675452816486359,0.26768155574798586,0.26740897178649903
4,0.022736521487434706,0.018558325469493864,0.20159750163555146,0.1996849924325943,0.20351002156734466
5,0.016123024995128313,0.01367679413408041,0.13831052362918853,0.13480047047138213,0.14182056188583375
6,0.012291190301378568,0.01122241821140051,0.09572395920753479,0.09269840747117997,0.09874952077865601
7,0.010293064763148625,0.009426889829337598,0.07922455757856368,0.07635283023118973,0.08209627270698547
8,0.008493029574553172,0.007567890249192715,0.0731918254494667,0.06838523298501968,0.07799842059612275
9,0.006748944701006015,0.005872384924441576,0.07148165494203568,0.06466184809803963,0.07830145478248596
10,0.005301002146055301,0.004727909173816443,0.07113976716995239,0.0631919527053833,0.07908758759498596
11,0.0044147952397664385,0.004184165671467781,0.06919543445110321,0.06144967168569565,0.07694119423627853
12,0.004037455171346665,0.0039677368104457855,0.06704595685005188,0.06057659804821015,0.07351531386375428
13,0.0038829649736483894,0.0038526533357799053,0.06603724390268326,0.060241404175758365,0.07183307856321335
14,0.003768976318339507,0.0037375457212328912,0.06476839542388917,0.058599600791931154,0.07093717843294144
15,0.003657347674792012,0.0036393232457339764,0.06375417202711105,0.05700013875961304,0.07050819545984269
16,0.003564228241642316,0.0035577180795371534,0.06300944536924362,0.05579043298959732,0.07022845774888992
17,0.003484349406013886,0.0034804148226976394,0.062013339698314664,0.05477640673518181,0.0692502772808075
18,0.0034119826058546703,0.003413607869297266,0.0616070157289505,0.054139099270105365,0.06907492935657501
19,0.003345436742529273,0.0033525283075869082,0.06121153235435486,0.053718750923871995,0.06870431184768677
20,0.0032862677487234273,0.003297854904085398,0.060849524438381195,0.05326753005385399,0.06843151658773422
21,0.0032334560342133045,0.003247384037822485,0.060442977845668794,0.05270103320479393,0.06818492382764817
22,0.003183449615413944,0.0032004771381616594,0.060090836286544796,0.05233235895633698,0.06784931242465973
23,0.0031387018940101066,0.0031569711025804283,0.059686786234378814,0.05180898755788803,0.06756458550691605
24,0.003095946265384555,0.0031169234123080967,0.059569631218910214,0.05161408618092537,0.06752517908811569
25,0.0030572758025179305,0.003074800940230489,0.05902408510446548,0.051335574686527254,0.06671259105205536
