,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05627654979626338,0.05258292853832245,0.4181528925895691,0.3371312129497528,0.44198277711868283
1,0.05024184236923854,0.04609404981136322,0.3882537078857422,0.3091896080970764,0.41150787234306335
2,0.043228014310201006,0.03848623678088188,0.349990531206131,0.27339473843574524,0.37251868963241574
3,0.03507984404762586,0.029797144904732703,0.3008133411407471,0.22744454562664032,0.3223924255371094
4,0.026096194634834924,0.020722273886203766,0.23986740171909332,0.17070817649364473,0.26020834386348723
5,0.017312619350850583,0.012661854065954685,0.1715157926082611,0.10767071306705475,0.19029374837875365
6,0.010187574873367945,0.007238853108137846,0.11357768505811691,0.06274649322032928,0.12852803289890288
7,0.00629214812691013,0.00536265030503273,0.09348818510770798,0.0717068475484848,0.09989446491003036
8,0.005303360267231862,0.0049801751226186755,0.09162982016801834,0.08521491944789887,0.09351655334234238
9,0.004947038690249125,0.004563761595636606,0.08841037780046462,0.0825188347697258,0.09014319062232971
10,0.0045211100578308105,0.004165519550442695,0.08437893241643905,0.07169237613677978,0.08811026841402053
11,0.004174253065139055,0.003868187107145786,0.08158868014812469,0.06441272974014282,0.08664043039083481
12,0.00389774393911163,0.003605015715584159,0.07922143250703811,0.06170693591237068,0.08437274903059006
13,0.0036459063955893117,0.003364685783162713,0.07702635288238525,0.06030540466308594,0.08194428116083145
14,0.003420809501161178,0.003158492473885417,0.07502837210893631,0.05996512845158577,0.07945873141288758
15,0.0032232920142511528,0.00297136933542788,0.07307662308216095,0.056781299114227295,0.0778693699836731
16,0.0030444581992924214,0.002802300890907645,0.07120426923036575,0.054623864442110065,0.07608086168766022
17,0.0028857086754093568,0.0026602930575609206,0.06952427864074708,0.05272049397230148,0.07446656554937363
18,0.0027498618761698404,0.002537885261699557,0.06809020847082138,0.05116295605897903,0.07306881099939347
19,0.0026337807687620324,0.0024328935053199528,0.0668032656610012,0.04964133068919182,0.07185089588165283
20,0.0025287441288431487,0.0023344085831195115,0.06558216348290444,0.04862364143133163,0.07056996569037438
21,0.0024315184044341248,0.002244708193466067,0.06439988926053047,0.047290193736553195,0.06943215191364288
22,0.0023425833384195962,0.0021597496373578907,0.06341004997491836,0.04670032694935799,0.0683246710896492
23,0.002255997428049644,0.0020799859287217257,0.062217368930578235,0.04483725026249886,0.06732917219400406
24,0.0021762641798704864,0.002005600589327514,0.06108939275145531,0.04320795133709907,0.06634863898158073
25,0.002100367716824015,0.0019346918584778904,0.060309014320373534,0.04302986830472946,0.06539111331105232
26,0.0020284769777208565,0.001868292628787458,0.05935766592621803,0.041786406487226486,0.064525688290596
27,0.00196024349424988,0.0018054912658408285,0.05833545714616775,0.040248217284679415,0.06365523457527161
28,0.0018958380725234746,0.0017456613946706056,0.05736321151256561,0.0388270677626133,0.0628150187432766
29,0.0018357830060025057,0.0016884892852976918,0.056508642733097074,0.03776700109243393,0.06202088758349419
30,0.0017778297467157245,0.0016348297335207463,0.055660839378833774,0.03661504238843918,0.061262541860342024
31,0.001722786979128917,0.001584612294100225,0.05488816812634468,0.03562365889549255,0.06055419817566872
32,0.00167421479554226,0.0015371813019737601,0.05411040559411049,0.034604875072836876,0.05984732687473297
33,0.0016233158297836781,0.001493610548786819,0.0532211472094059,0.033069461584091187,0.0591481152176857
34,0.001578984792965154,0.0014514381997287273,0.05258299797773361,0.03242220640182495,0.05851264074444771
35,0.0015362425909067193,0.0014131470676511527,0.05187209308147431,0.031406383365392684,0.057891418486833573
36,0.00149744494818151,0.0013785141939297318,0.05125950112938881,0.030712353810667992,0.05730277672410011
37,0.0014643671813731392,0.001347859597299248,0.050525195598602295,0.029516547098755837,0.056704210489988326
38,0.0014334650477394462,0.001319375338498503,0.050216693729162216,0.029476978033781052,0.056316609978675845
39,0.0014041302197923262,0.0012934811715967953,0.04942429110407829,0.02803314574062824,0.05571581140160561
40,0.0013779797280828157,0.0012695072870701552,0.04896381065249443,0.02740899197757244,0.055303462296724316
41,0.001353496623535951,0.0012479570414870977,0.04851347237825394,0.026771732717752458,0.05490810409188271
42,0.001331397294998169,0.0012269130814820527,0.04819182217121124,0.026300678998231887,0.05463039681315422
43,0.001311727869324386,0.0012077844911254942,0.047708840817213057,0.025617993623018264,0.054206148535013196
44,0.0012914208617682257,0.0011903569614514708,0.04765389919281006,0.02558943271636963,0.054143451303243634
