,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05851334994037946,0.054990406185388564,0.4293206298351288,0.4303163731098175,0.42885592103004455
1,0.05294039517641067,0.04926994979381561,0.4040678751468658,0.40422428369522095,0.4039948844909668
2,0.04681004524230957,0.0425460946559906,0.3724450099468231,0.37141260027885437,0.3729267966747284
3,0.03951389148831368,0.03450192749500275,0.3306389713287354,0.3279125463962555,0.33191131711006167
4,0.0309389025469621,0.025517838299274443,0.276186865568161,0.2712224614620209,0.2785035979747772
5,0.02180489219725132,0.016819944605231285,0.2091287535429001,0.20130973815917969,0.21277761101722717
6,0.013834750304619472,0.010309089198708534,0.1369152170419693,0.12539020776748658,0.14229356169700622
7,0.008608669247478247,0.006947945393621921,0.08449880123138427,0.07569578647613526,0.08860686808824539
8,0.006171873876204093,0.005359392631798982,0.0704099890589714,0.0703486755490303,0.07043859958648682
9,0.004867515793691079,0.004217797592282295,0.06749617010354995,0.0652164252102375,0.06856005549430848
10,0.0039310251642018556,0.0036133277509361504,0.06844548344612121,0.06069471433758736,0.07206250876188278
11,0.0035654445458203556,0.0034477874636650086,0.06942348182201385,0.060462000519037246,0.07360550999641419
12,0.0034118457697331905,0.003282042853534222,0.06712879121303558,0.06052367940545082,0.07021117001771927
13,0.0032595414451013008,0.003163534738123417,0.06511815786361694,0.05992493361234665,0.06754167169332505
14,0.0031443098839372395,0.00305961599573493,0.06396317601203919,0.057938122600317,0.0667748749256134
15,0.0030411195568740366,0.0029688582383096216,0.06312251687049866,0.05600536361336708,0.06644385546445847
16,0.002948353812098503,0.0028833387792110443,0.06175579592585564,0.054994943886995315,0.06491085410118103
17,0.002862238570426901,0.0028067103028297426,0.06067089542746544,0.05412745833396912,0.06372450321912765
18,0.002786189919958512,0.00273643777705729,0.059661051630973815,0.053045259416103364,0.06274842143058777
19,0.0027133460032443203,0.002674233755096793,0.05887264713644982,0.051685033291578295,0.06222686350345612
20,0.002648905242482821,0.00261527206748724,0.057929570078849794,0.05056094393134117,0.06136826246976852
21,0.002587731390570601,0.0025590479746460913,0.05691341146826744,0.04993493989109993,0.06017003208398819
22,0.0025311654061079027,0.0025080386642366646,0.056156092286109925,0.0489018651843071,0.059541402757167815
23,0.0024784469014654557,0.002460396606475115,0.05540553390979767,0.04778447523713112,0.0589620304107666
24,0.0024315803591161964,0.0024187962617725134,0.054755520075559616,0.046415383368730544,0.058647580742836
25,0.0023854695167392494,0.002374848732724786,0.05383283913135529,0.04592048406600952,0.05752527266740799
26,0.0023420186837514244,0.0023366865888237954,0.053272042721509934,0.044903401881456376,0.05717740967869758
27,0.0023027129874875147,0.0023006850015372038,0.05264636188745499,0.04398177653551102,0.056689841151237486
28,0.002265986582885186,0.002266265144571662,0.05203247740864754,0.04321086600422859,0.05614922657608986
29,0.00223140185388426,0.0022338464483618735,0.05138603493571282,0.0424297334253788,0.0555656436085701
30,0.002198413039247195,0.002202154705300927,0.050739411264657974,0.04188838273286819,0.05486989215016365
31,0.0021674381755292416,0.0021727104391902684,0.050233031660318374,0.04124146118760109,0.05442909687757492
32,0.0021378249985476334,0.0021448449697345495,0.04989630028605461,0.040661155432462695,0.054206029921770094
33,0.0021094805654138325,0.0021154325269162654,0.04933560341596603,0.040287297517061234,0.053558150827884676
34,0.002081083922336499,0.0020866738539189102,0.04879315361380577,0.03997922465205193,0.05290631890296936
35,0.00205395154034098,0.0020592729561030865,0.04842825070023537,0.03952196285128593,0.0525845243036747
36,0.00202654748223722,0.0020316023007035254,0.048017268776893614,0.03917896434664726,0.052141812294721604
37,0.001999085955321789,0.0020028711296617985,0.047493916898965836,0.038924744576215746,0.05149286776781082
38,0.0019720635221650205,0.0019733647257089617,0.04701190009713173,0.038729154020547864,0.05087718352675438
39,0.0019438918804128966,0.001945515014231205,0.04672627598047256,0.03823881179094315,0.05068709135055542
40,0.0019155431988959512,0.001916040712967515,0.04628291726112366,0.037980203181505204,0.0501575168967247
41,0.0018865579708168905,0.001884588273242116,0.0457164178788662,0.03781156450510025,0.04940534859895706
42,0.001856823448712627,0.001855560401454568,0.04545105591416359,0.03754466652870178,0.04914070054888725
43,0.0018268246296793223,0.0018227296974509955,0.044785797446966175,0.03742002159357071,0.048223158717155455
44,0.0017961541516706347,0.0017913743481040001,0.044646628051996234,0.0372870834171772,0.048081081956624985
45,0.0017645023840789993,0.001759111313149333,0.04421505704522133,0.037181567251682285,0.047497351318597794
46,0.0017336196064328155,0.0017269864771515132,0.04375927463173866,0.03700669214129448,0.04691047951579094
47,0.0017014228366315366,0.0016938512306660413,0.04328028917312622,0.03692914828658104,0.04624415352940559
48,0.001671959119848907,0.0016597653832286596,0.04297764092683792,0.03695021793246269,0.04579044029116631
