,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04721615274747213,0.040569316297769546,0.35515580415725706,0.35033082246780395,0.4034054696559906
1,0.036011669983466464,0.029778220131993292,0.2932166826725006,0.2891762292385101,0.3336212396621704
2,0.025492492119471234,0.02002114325761795,0.22182862997055053,0.2188536375761032,0.2515787833929062
3,0.0165381732955575,0.012759665548801423,0.14830556273460388,0.14673060178756714,0.16405513107776643
4,0.010618550777435303,0.008499215207993984,0.09368381857872009,0.09424700558185578,0.0880519312620163
5,0.007298900696138541,0.0060482479073107245,0.07638089418411255,0.07951106458902359,0.045079184621572496
6,0.005336131515602271,0.004660240393131971,0.0750509974360466,0.07929848670959473,0.03257606565952301
7,0.004370294976979494,0.004236381892114878,0.07668202847242356,0.0814997711777687,0.02850463181734085
8,0.004106775987893343,0.004069874733686447,0.0752133521437645,0.08039229154586792,0.023423937931656837
9,0.003960456388692061,0.00393790090456605,0.07369395464658737,0.07881548494100571,0.02247866563498974
10,0.003833867621918519,0.003806574735790491,0.07166221618652344,0.07668042689561844,0.021480087265372275
11,0.0037218140251934527,0.0036997430026531218,0.07065982937812805,0.07557326823472976,0.021525490656495096
12,0.0036204403763016066,0.0036077581532299517,0.06976243615150451,0.07456178903579712,0.021768895387649537
13,0.003532966763402025,0.003524063378572464,0.06889247745275498,0.07361103355884552,0.021706972420215607
14,0.0034542231261730193,0.0034507621824741365,0.06831326186656952,0.07294710457324982,0.021974804177880287
15,0.003387619722634554,0.003377171941101551,0.06742535412311554,0.07199670374393463,0.021711839959025384
16,0.003317835076401631,0.003316222075372934,0.06704134345054627,0.07153844803571702,0.02207029551267624
17,0.0032548016651223104,0.0032497971411794423,0.0661467295885086,0.07059472322463989,0.02166682779788971
18,0.0031983349720637005,0.003194830771535635,0.06578299641609192,0.07017611414194107,0.0218518278747797
19,0.0031476704155405364,0.0031369576789438726,0.06481821984052658,0.06916881620883941,0.021312247961759567
20,0.003093397182722886,0.00309081275947392,0.0648051819205284,0.06911328822374344,0.021724068000912665
21,0.003045710315927863,0.0030379768926650287,0.06398510009050369,0.06825878739356994,0.021248275861144066
22,0.0030031037889420987,0.0029994646273553372,0.06411700904369354,0.06835410922765732,0.021746010407805442
23,0.0029580675903707744,0.0029504887014627458,0.06308788567781448,0.06729265004396438,0.02104024909436703
24,0.0029175325948745012,0.00291114941239357,0.0629452633857727,0.0671279913187027,0.021117976978421212
25,0.002878296577061216,0.0028721943497657778,0.06261416226625442,0.0667689049243927,0.021066683158278466
26,0.002841416681185365,0.002830060664564371,0.06188530445098877,0.06601595312356949,0.020578884556889533
27,0.0028084118633220595,0.0027968659903854134,0.06204863846302033,0.06615170449018479,0.021017982438206673
28,0.002767535140737891,0.0027535198722034694,0.06122011423110962,0.06529488354921341,0.020472373589873315
29,0.0027285724971443416,0.0027183631900697947,0.061102684140205386,0.06515674412250519,0.02056211233139038
30,0.0026940819372733432,0.0026791012100875378,0.060604586601257324,0.06464072227478028,0.020243261754512788
31,0.0026555128457645574,0.00264147762209177,0.06025783270597458,0.06427602708339691,0.02007591426372528
32,0.002618935350328684,0.0026013701036572455,0.05976184368133545,0.06375691831111908,0.019811083897948265
33,0.0025799759539465107,0.002561214128509164,0.05916064083576202,0.06313133716583252,0.019453689008951187
34,0.002544730876882871,0.0025216712150722743,0.05857044279575348,0.06253546386957169,0.018920220285654068
35,0.002504745479673147,0.0024812641832977532,0.05826914444565773,0.06221591681241989,0.018801421001553534
36,0.002465951343377431,0.002441205959767103,0.058066272139549256,0.061991889774799344,0.018810102194547654
37,0.002424542025352518,0.002399567812681198,0.057692396491765975,0.06158781826496124,0.01873816765844822
38,0.0023832365870475767,0.0023558028414845467,0.05718305662274361,0.06104396522045136,0.0185739666223526
39,0.002346026332428058,0.002314058607444167,0.057007657438516615,0.06084157556295395,0.018668500259518623
40,0.0022968004488696653,0.0022648944333195685,0.05589688882231712,0.059702484905719756,0.017840910628437998
41,0.0022519689053297045,0.002217316022142768,0.05569309815764427,0.05947255402803421,0.01789843901991844
42,0.0022029338746021193,0.0021686035022139547,0.055462779700756075,0.05919978231191635,0.01809276856482029
43,0.0021520300364742677,0.0021134348586201667,0.05467252403497696,0.05836742550134659,0.017723492160439492
44,0.0021035405279447635,0.0020587627403438093,0.054328187108039855,0.05797791883349419,0.017830900847911835
45,0.0020443983500202496,0.0020063068997114896,0.05418541356921196,0.05776478573679924,0.018391711860895155
46,0.001985223594432076,0.0019360745139420032,0.052875462621450424,0.05639304518699646,0.01769965633749962
47,0.0019208290986716748,0.0018685203418135642,0.05203027218580246,0.05547300845384598,0.01760290764272213
48,0.0018520780994246402,0.0017951500322669744,0.05145992979407311,0.05482074066996574,0.017851839810609817
49,0.0017766562600930532,0.0017145420797169209,0.05042367517948151,0.05368873566389084,0.01777307942509651
50,0.0016992376853401463,0.0016347398469224571,0.049677228182554246,0.052831145226955416,0.0181380358338356
51,0.0016210232255980373,0.001554220048710704,0.048796945810317995,0.05183922022581101,0.01837421879172325
52,0.0015436094223211208,0.0014754420146346093,0.047860855907201766,0.05078799262642861,0.018589493110775946
53,0.0014703513340403637,0.0014004635624587536,0.04725768104195595,0.050046885907649996,0.01936559334397316
54,0.0014000843620548646,0.001333238584920764,0.0467818783223629,0.04943668246269226,0.02023381121456623
55,0.0013418718132500848,0.0012762621231377125,0.046416650116443636,0.048938900232315063,0.021194110289216042
56,0.001285110549069941,0.0012284608697518706,0.045763221830129625,0.04820931926369667,0.02130223236978054
57,0.001243760772049427,0.0011890656128525734,0.045592480301856995,0.04793148294091225,0.022202482298016548
58,0.0012073702970519663,0.001155890068039298,0.04534719809889794,0.047601324766874314,0.02280591070652008
59,0.0011770615835363667,0.0011278401128947736,0.045002370029687884,0.04719416469335556,0.02308443009853363
60,0.0011503584558765093,0.0011052732076495886,0.04506908923387527,0.04717194840312004,0.024040535390377045
61,0.0011251507901276151,0.0010790373058989645,0.04438138514757156,0.04646860271692276,0.023509204536676407
62,0.001103325034491718,0.001057090675458312,0.04425818219780922,0.04627564743161201,0.02408351466059685
63,0.0010801219117517274,0.0010351437609642743,0.04396753415465355,0.045943845957517625,0.024204407930374146
64,0.001058969545022895,0.001014117281883955,0.04362155705690384,0.045542826652526854,0.024408885315060615
65,0.0010378757693494359,0.0009927955223247408,0.0431778758764267,0.04506286650896072,0.024327948167920114
66,0.0010174760331089299,0.0009731259173713625,0.04300779938697815,0.04484226852655411,0.024663103669881822
67,0.0009997507107133666,0.000951829981058836,0.04258972719311714,0.044383644908666614,0.02465055778622627
68,0.000980411907657981,0.0009326217113994062,0.04227135226130486,0.04400653928518295,0.024919473528862
69,0.0009605380520224571,0.000913718524388969,0.04195920690894127,0.043660579323768614,0.024945460185408594
70,0.0009420718687276046,0.0008949821651913225,0.04164081871509552,0.04327875971794128,0.025261413604021073
71,0.0009228638179289798,0.0008753924374468625,0.04109537988901138,0.042709841281175616,0.024950798451900482
72,0.0009032038956259688,0.0008575602527707816,0.04100522950291634,0.04255874246358871,0.025470089390873907
73,0.0008862801703313986,0.0008383939135819673,0.04042571008205414,0.0419518581032753,0.025164230689406396
74,0.0008658952948947747,0.0008202367345802486,0.04026495531201363,0.04171685680747032,0.025745916664600372
75,0.0008475593198090792,0.0008017135784029961,0.03987290099263191,0.04128041356801987,0.025797773376107214
76,0.0008299755724146962,0.000785204756539315,0.039678427428007125,0.0410506971180439,0.025955716520547865
77,0.0008120924086930851,0.0007675338466651738,0.038894114643335344,0.04019875258207321,0.025847726240754126
78,0.0007995456596836448,0.0007528044329956174,0.03915991872549057,0.04041431814432144,0.026615931913256646
79,0.0007824287881764273,0.0007356784678995609,0.03816731855273247,0.03933154717087746,0.026525046974420548
80,0.0007664345786906779,0.0007203101948834956,0.038476767241954805,0.03958242520689964,0.027420166656374933
81,0.000746698291040957,0.0007031786628067493,0.037658870816230774,0.03871952041983604,0.027052370905876158
82,0.0007316895108669996,0.0006869163014926016,0.037685617208480834,0.03869111403822899,0.02763062134385109
83,0.0007181944046169519,0.0006709755561314523,0.03682800680398941,0.037715259343385696,0.02795549437403679
84,0.0007020267277645568,0.0006553665827959776,0.03677979812026024,0.03767633050680161,0.027814481854438782
85,0.0006841822651525338,0.0006405447307042777,0.03635432049632072,0.03717646434903145,0.028132853135466575
86,0.0006695523004358014,0.0006271436414681375,0.03616432011127472,0.03694295480847359,0.028377978801727294
87,0.0006560155485446254,0.0006131253601051867,0.0357753124833107,0.03645538881421089,0.028974552750587464
88,0.0006418135529384017,0.0006004439573734999,0.03556486360728741,0.036220505684614185,0.02900844134390354
89,0.0006288703274913133,0.0005869150534272194,0.034905958622694015,0.03545638307929039,0.029401709362864493
90,0.0006176014725739757,0.0005771052581258118,0.0350400373339653,0.035579407960176467,0.02964633546769619
91,0.0006033917105135819,0.0005646267952397466,0.034177808687090874,0.03465432539582253,0.029412645772099497
92,0.0005928160226903856,0.0005526539322454482,0.03413360722362995,0.03457015708088875,0.029768113270401953
93,0.0005796498665586114,0.000542101829778403,0.03377562552690506,0.034170505553483964,0.02982681557536125
94,0.0005696057318709791,0.0005324398458469659,0.033439802676439284,0.033760430365800856,0.030233516097068786
95,0.0005600649366776148,0.0005234613572247327,0.033230662867426874,0.03349088214337826,0.030628492385149003
96,0.0005498216914323468,0.0005146700877230614,0.03287054233253002,0.03309849441051483,0.03059102199971676
97,0.0005406111890139679,0.0005068847956135869,0.03267507009208202,0.03286245837807655,0.030801198333501815
98,0.0005321777119146039,0.0004996216064319014,0.03251510195434094,0.03271947100758552,0.030471434444189073
99,0.0005249072968338927,0.0004933211533352733,0.03232648521661759,0.032475542798638346,0.030835892856121063
100,0.0005170527216978371,0.00048625573632307353,0.03199122898280621,0.032132348790764806,0.030580033510923386
101,0.0005092343358167758,0.0004795429576188326,0.031824605464935304,0.03190708085894585,0.030999844446778297
102,0.0005031971633434295,0.00047438541892915967,0.031796815767884255,0.031855469346046446,0.031210270449519156
103,0.0004962006684703132,0.0004680405312683433,0.03125247448682785,0.0312808046489954,0.030969184041023255
104,0.0004907357797492296,0.0004639488901011646,0.03160530284047127,0.03169385872781277,0.030719737857580184
105,0.00048655681622525055,0.0004579158860724419,0.030972324535250662,0.03094893790781498,0.031206187233328818
106,0.0004797683338013788,0.00045336644747294484,0.030899013951420785,0.03091945007443428,0.030694652572274207
107,0.00047382459898168844,0.0004479380510747433,0.030888508185744287,0.03089833214879036,0.030790269076824188
108,0.00046847558619144065,0.0004425477678887546,0.030564858689904214,0.030547571629285813,0.03073771595954895
109,0.00046311704364294807,0.00043791332049295304,0.030369734913110732,0.03034852184355259,0.030581850856542588
110,0.0004581757200260957,0.00043331424822099505,0.030075503662228584,0.030017030015587805,0.030660254657268526
111,0.00045434412197209895,0.0004294821119401604,0.030163187757134436,0.030120722651481628,0.030587843656539916
112,0.00044936252757906916,0.00042512153391726314,0.029894403517246246,0.029844478964805604,0.030393641069531442
113,0.00044477651128545405,0.00042032999568618833,0.029576614201068878,0.0294868878275156,0.030473879650235177
114,0.0004399677971377969,0.0004167819255962968,0.029685676395893097,0.029619879871606827,0.030343655422329904
115,0.0004360945689647148,0.0004125447780825198,0.029167733788490295,0.02899654909968376,0.03087958514690399
116,0.0004324561710624645,0.0004089604190085083,0.028967374190688133,0.02880583770573139,0.030582735165953636
117,0.0004288773882823686,0.0004056772741023451,0.029355478286743165,0.029273921623826027,0.030171059295535086
118,0.0004249396920204163,0.0004013760935049504,0.028765250518918036,0.028585819974541665,0.03055956110358238
119,0.0004214017450188597,0.00039784251945093277,0.028594519644975662,0.028464737609028817,0.02989235982298851
120,0.00041622460548145076,0.00039335398818366227,0.028643523305654527,0.028493028804659842,0.030148471295833586
121,0.0004122129796693722,0.00038991871173493564,0.02831543706357479,0.02810026250779629,0.030467196106910704
122,0.0004097548631640772,0.00038693246664479376,0.028255538567900657,0.028149355798959733,0.029317350313067436
123,0.00040457971471672256,0.0003823163837660104,0.028135160878300668,0.027952474355697633,0.029962002485990524
124,0.00040049240613977113,0.00037896812660619616,0.02817136101424694,0.028030192330479622,0.029583038836717604
125,0.0003968431707471609,0.00037562319193966686,0.028036191985011102,0.027871430963277818,0.029683802276849747
126,0.00039359011842558784,0.0003718189604114741,0.027409191802144052,0.027137085795402527,0.030130267590284348
127,0.0003887161569825063,0.00036720961215905843,0.027591958791017532,0.02742213174700737,0.029290234223008155
128,0.0003852999109464387,0.00036391628440469504,0.027018718719482422,0.026660979688167573,0.030596101433038713
129,0.0003816884084759901,0.00036048386711627243,0.026956492736935615,0.026678646951913833,0.029734958857297898
130,0.000377077319038411,0.0003561912477016449,0.026864092499017715,0.02657284080982208,0.029776611775159837
131,0.0003735527842460821,0.00035375256440602244,0.02655680797994137,0.026155014336109162,0.030574741959571838
132,0.00037064866395667193,0.00035015663248486815,0.02705210067331791,0.02686229534447193,0.028950147181749344
133,0.0003678144433069974,0.00034713449829723683,0.026813919246196746,0.026541210636496546,0.029540972635149956
134,0.0003643196475847314,0.00034392247907817365,0.026796979308128358,0.026564417183399202,0.029122615978121758
135,0.0003612994076684117,0.00034047210763674227,0.02637963443994522,0.026023741215467452,0.029938562512397765
136,0.0003584749985020608,0.0003396674006944522,0.02590031884610653,0.025380251556634904,0.03110099270939827
137,0.0003564720593082408,0.00033552128414157775,0.02610574312508106,0.025753573551774024,0.029627443104982377
138,0.00035300876518401005,0.0003327130596153438,0.02600065365433693,0.02563220649957657,0.0296851222217083
139,0.0003500575440314909,0.00032985973346512766,0.025847674608230592,0.025425886809825896,0.03006555765867233
140,0.0003477544007667651,0.00032822041015606373,0.025560534670948983,0.025032675787806512,0.0308391372859478
141,0.00034583316921877363,0.0003255222929874435,0.025817069783806802,0.02545176424086094,0.02947012722492218
142,0.000342542442958802,0.00032313207164406775,0.025448689237236977,0.024927852898836134,0.03065705381333828
143,0.0003404060010022173,0.0003213450143812224,0.025601294860243796,0.025191594511270524,0.029698290452361106
144,0.0003384858800563961,0.000318445191369392,0.025360321328043937,0.02486344739794731,0.030329050719738005
145,0.0003366106197548409,0.00031836985668633134,0.025830191373825074,0.025537367686629297,0.028758431822061538
146,0.0003350276998632277,0.0003145400428911671,0.025143851563334464,0.02457609139382839,0.030821458473801612
147,0.00033188026941691835,0.00031250860018189997,0.02513838343322277,0.024616442024707794,0.03035780519247055
148,0.0003296640635623286,0.0003114928031573072,0.024934727773070334,0.024356334954500198,0.03071866013109684
149,0.0003278022767820706,0.00030866657732985913,0.025047045797109604,0.02456957586109638,0.02982176445424557
150,0.0003263705767070254,0.000306676643085666,0.024791147783398627,0.024196674153208732,0.030735898315906524
151,0.0003244464646559209,0.00030682579963468013,0.025315015241503716,0.02496169865131378,0.028848192766308785
152,0.00032234403886832296,0.0003046829835511744,0.024466030076146127,0.02368734858930111,0.0322528363019228
153,0.0003211158145374308,0.000301278859260492,0.024592958837747574,0.0239765290915966,0.030757265463471413
154,0.00031951212673448026,0.00030358066549524666,0.02527930147945881,0.02497383698821068,0.028333926498889925
155,0.0003176001556372891,0.00030130555329378696,0.02432896204292774,0.023475432693958284,0.03286425225436687
156,0.00031609734888964644,0.00029636093182489276,0.02443649888038635,0.023811434954404832,0.030687143430113792
157,0.0003148795443121344,0.0002969344070879742,0.024740401580929758,0.024299858808517455,0.029145828410983086
158,0.0003129551540284107,0.0002931290643755347,0.02436762526631355,0.02373935893177986,0.030650292336940766
159,0.0003115305471389244,0.0002922430692706257,0.024438884407281876,0.02385993883013725,0.030228332802653312
160,0.00030859128998902936,0.00029055912571493534,0.024245168268680572,0.023578430861234664,0.030912534892559053
161,0.00030697108207580943,0.00028916186129208655,0.02399456113576889,0.023180589154362677,0.0321342708170414
162,0.0003057196045604845,0.0002875740808667615,0.024167912751436232,0.023522198051214218,0.030625072419643403
163,0.00030442765176606675,0.0002875825413502753,0.024425168707966804,0.023929926678538323,0.029377587586641312
164,0.00030467960595463714,0.00028533563250675797,0.024011681377887725,0.023249756544828415,0.031630940288305286
165,0.00030196775138999026,0.00028516281163319944,0.023691853061318397,0.02270361490547657,0.03357423186302185
166,0.0003011891944333911,0.0002827956440160051,0.023793226033449175,0.022962413281202316,0.032101359665393826
167,0.0002995905097729216,0.00028190843702759595,0.023876950070261957,0.023132402375340463,0.03132241539657116
168,0.00029795260071599234,0.0002802319743204862,0.023968841508030893,0.023303575962781906,0.030621504485607146
169,0.00029674138214128714,0.0002798871730919927,0.023572310954332352,0.022604719325900077,0.03324824839830399
170,0.0002964471998469283,0.0002797040797304362,0.023893348649144174,0.0231915782392025,0.030911058336496353
171,0.0002952258374231557,0.0002773458807496354,0.023652657568454742,0.02280897617340088,0.032089473754167555
172,0.00029339487742011745,0.0002760396746452898,0.023523811027407648,0.022575596049427986,0.03300596795976162
173,0.0002924209161816786,0.0002752922242507339,0.023543192967772485,0.022635560184717178,0.03261952556669712
174,0.0002915049852648129,0.0002739236527122557,0.023504506424069406,0.022590868175029755,0.03264087483286857
175,0.00029022661115353304,0.0002737277006963268,0.023715437650680543,0.022973390966653823,0.031135905534029007
176,0.0002894817583728582,0.0002721363143064082,0.023439611196517943,0.02248195305466652,0.033016180396080015
177,0.0002885015153636535,0.0002713038004003465,0.023360841199755667,0.022336484640836717,0.03360438175499439
178,0.0002874987510343393,0.0002709188393782824,0.02363015800714493,0.02284662254154682,0.03146551266312599
179,0.00028682709322310987,0.0002708054805407301,0.02321822665631771,0.02205513134598732,0.03484917528927326
180,0.0002867165489199882,0.00027122350118588654,0.023120012208819388,0.021812932416796684,0.03619079887866974
181,0.0002869233776194354,0.0002680659235920757,0.02336780719459057,0.022402474731206892,0.03302115522325039
182,0.0002849497483111918,0.0002671048860065639,0.023253028094768525,0.022205177396535873,0.033731546998023984
183,0.00028376829189558826,0.00026630465523339806,0.02336591564118862,0.022430714592337607,0.032717925310134885
184,0.0002834880348139753,0.0002670882444363087,0.02352088287472725,0.02269350364804268,0.03179468400776386
185,0.00028291602502577006,0.0002657587028807029,0.023489063233137132,0.022665823698043822,0.031721455529332164
186,0.00028237746756834287,0.00026457238360308113,0.023305464908480643,0.022330740317702293,0.03305270805954933
187,0.00028094726653459174,0.00026495488069485875,0.023029316812753678,0.021746596992015838,0.03585650622844696
188,0.0002813275259298583,0.0002646316570462659,0.023042182847857477,0.021766122207045557,0.035802777856588364
189,0.0002796416295071443,0.00026327933359425514,0.023287122771143913,0.022291859090328218,0.03323975190520287
190,0.0002791353136611481,0.00026232525648083537,0.023120506927371026,0.02198718801140785,0.03445368759334087
191,0.0002786835259757936,0.000261641614488326,0.023182113394141196,0.022118018195033073,0.033823055922985075
192,0.0002783449521909157,0.00026215506659355015,0.023237084671854973,0.022168794423341753,0.033919994235038754
193,0.00027929668120729424,0.00026191720622591673,0.023383462429046632,0.02244619533419609,0.03275611534714699
194,0.0002783316975304236,0.00026022628182545307,0.0230643504858017,0.021892179623246192,0.03478606827557087
195,0.00027789599844254555,0.00026320456352550535,0.02320116452872753,0.022064149975776673,0.03457130767405033
196,0.000277521318057552,0.00026049356674775483,0.023157919570803643,0.02205886460840702,0.034148477613925934
197,0.00027541925432160495,0.0002606341993669048,0.02286393105983734,0.021425809562206268,0.037245141565799715
198,0.0002761584766752397,0.0002606451639439911,0.022937439382076263,0.021552780121564866,0.036784029230475426
199,0.00027554758572174856,0.00025756481278222054,0.023166846185922622,0.022126518338918686,0.03357013754546642
200,0.0002745493990369141,0.0002593316702404991,0.023300796970725058,0.022289163544774056,0.0334171462059021
201,0.0002759143931325525,0.0002598337322706357,0.02307771235704422,0.021807916983962058,0.035775664895772934
202,0.0002743056253530085,0.0002569233387475833,0.023270434588193892,0.022327268868684767,0.03270207695662975
203,0.0002736432082019746,0.0002572018455248326,0.02328110605478287,0.022322861030697822,0.03286355815827847
204,0.00027323038821729524,0.000257651872234419,0.022813265919685365,0.021344929486513137,0.037496613264083864
205,0.0002729440220476439,0.00025615134625695646,0.02288211166858673,0.021527209505438804,0.03643114537000656
206,0.0002719399358223503,0.0002550430264091119,0.02311362065374851,0.02203059531748295,0.0339438820630312
207,0.0002716706778543691,0.00025527919875457884,0.022818231508135795,0.021424288302659987,0.03675766758620739
208,0.00027130970964208247,0.0002588888636091724,0.02274865858256817,0.021109765097498893,0.03913760915398598
209,0.00027223163866437974,0.0002543947339290753,0.022865864783525466,0.02153585709631443,0.03616593673825264
