,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0580317618449529,0.05470864668488502,0.4263471233844757,0.33424750208854676,0.44681372165679933
1,0.05263060723741849,0.048871688544750214,0.3997351622581482,0.3105646729469299,0.41955083250999453
2,0.046255409568548206,0.04173851117491722,0.3646297061443329,0.27923264503479006,0.3836068105697632
3,0.03847573066751162,0.03329863503575325,0.3177411651611328,0.23764084041118622,0.33554123640060424
4,0.02959572196006775,0.0241924449801445,0.2578033697605133,0.1843295180797577,0.27413089632987975
5,0.020624155551195143,0.015830729827284812,0.1895135498046875,0.12340738475322724,0.20420380890369416
6,0.012987292682131132,0.009381430186331273,0.12630974739789963,0.07060533195734024,0.13868850529193877
7,0.007508693244308234,0.005137011781334877,0.08930452138185502,0.06526329398155212,0.09464702129364014
8,0.0044001443684101105,0.0034509425237774847,0.07665775328874588,0.0686490336060524,0.07843745827674865
9,0.00347159082069993,0.003247013920918107,0.07538717538118363,0.07304897934198379,0.07590678095817566
10,0.003369255028665066,0.003116770973429084,0.07456550538539887,0.07452624678611755,0.07457423388957977
11,0.003207448131094376,0.002930947383865714,0.07281429618597031,0.07213676065206527,0.07296485602855682
12,0.0030377245756487052,0.0027957483287900688,0.07083685338497162,0.06551691681146622,0.07201906442642211
13,0.002918037840475639,0.0026911187265068292,0.06942310824990272,0.061190096586942674,0.07125266611576081
14,0.00281547206453979,0.0025923659186810255,0.06831014767289162,0.05945044949650764,0.07027896851301194
15,0.0027159251334766548,0.002498295828700066,0.06738345518708229,0.05894124835729599,0.0692595025897026
16,0.0026227794773876667,0.0024116032849997283,0.06658748045563698,0.05865491807460785,0.06835026904940605
17,0.0025352931146820387,0.002330482234247029,0.06551611036062241,0.05639874041080475,0.06754219874739648
18,0.0024544677759210268,0.0022568697761744263,0.06437957361340522,0.05354859292507172,0.06678645312786102
19,0.0023804415855556726,0.002187126693315804,0.06349143952131271,0.05202625423669815,0.06603925853967667
20,0.0023097707517445087,0.00212280351202935,0.06285902842879296,0.05151057705283165,0.06538090631365776
21,0.0022456668658802905,0.002063837591558695,0.06192332491278649,0.04936391040682793,0.06471430197358131
22,0.0021841071421901384,0.002009079079143703,0.06133529290556908,0.0486131052672863,0.06416244730353356
23,0.002127874211097757,0.0019591088173910977,0.060467331260442736,0.04651904419064522,0.06356694713234902
24,0.0020768105735381446,0.0019132196670398117,0.05963820114731789,0.044522250294685366,0.06299730196595192
25,0.0020293394305432835,0.0018708819476887584,0.05896580144762993,0.0430566069483757,0.06250118002295495
26,0.0019871862698346374,0.0018324879044666887,0.05872120186686516,0.04307207211852074,0.06219878956675529
27,0.0019456878211349248,0.0017966071935370564,0.05791413247585297,0.04099515348672867,0.061673906743526456
28,0.0019078504511465628,0.0017649994464591146,0.05708656415343285,0.03874609798192978,0.06116222381591797
29,0.0018744817283004522,0.0017347515840083361,0.056947477906942365,0.0387773622572422,0.060985277593135837
30,0.0018434067784498136,0.0017079872591421008,0.05628179043531418,0.03707772225141525,0.06054935902357102
31,0.0018152805448820193,0.0016842378443107009,0.05581089824438095,0.03590099841356278,0.06023531749844551
32,0.0017906895481670897,0.0016622718004509806,0.05560446038842201,0.035510987415909766,0.06006967842578888
33,0.0017673708871006966,0.0016427134908735751,0.0552380533516407,0.0346235428750515,0.059819055795669554
34,0.001747542613496383,0.0016252821497619151,0.05485062316060066,0.033675869703292845,0.059556125104427336
35,0.001729897338276108,0.0016100693168118595,0.05452296853065491,0.03298612043261528,0.059308934062719344
36,0.00171372777937601,0.001596407610923052,0.054258032739162444,0.032423858046531674,0.05911007285118103
37,0.0017001123710845907,0.0015839212341234089,0.05409496009349823,0.032209343910217285,0.05895843207836151
38,0.001686325614961485,0.0015724124247208239,0.05387958660721779,0.031812542378902436,0.05878337174654007
39,0.0016743102918068567,0.0015617763204500079,0.05378555625677109,0.03173083327710628,0.058686607480049134
40,0.0016627800449108083,0.0015523478807881474,0.05392684206366539,0.03188189379870891,0.05882571503520012
41,0.001652602613903582,0.0015426577627658843,0.05345715031027794,0.031419195681810376,0.05835447445511818
42,0.0016424701487024625,0.0015341595141217113,0.0535681489109993,0.03153903655707836,0.058463504910469054
43,0.0016336671138803165,0.001526221176609397,0.05347637549042702,0.03151218011975288,0.05835730597376823
44,0.0016256722885494431,0.0015190475806593894,0.0531849105656147,0.03140022367238998,0.058025952726602555
45,0.0016178058957060178,0.0015119863068684936,0.05333409935235977,0.0313119874894619,0.058227906972169875
46,0.0016129935594896476,0.0015069648949429394,0.05358727335929871,0.031750468015670774,0.05843989461660385
47,0.0016059051748986046,0.001500069838948548,0.05290582403540611,0.03163638941943645,0.05763236463069916
48,0.0015973266726359726,0.0014931729016825557,0.05324013531208038,0.031219305247068407,0.058133651614189145
49,0.0015909107215702533,0.0014865499315783381,0.053098317980766294,0.03163969449698925,0.05786690175533295
50,0.0015846108086407184,0.0014793939469382167,0.05302487730979919,0.031604932174086574,0.057784863114356995
51,0.0015779166544477145,0.0014737625699490309,0.053112076371908186,0.031539914160966874,0.05790588974952698
52,0.0015717310815428695,0.0014688858482986688,0.053127335608005526,0.031988253891468046,0.057824909836053845
53,0.0015667278210942943,0.0014634613832458854,0.05302120506763458,0.03210751563310623,0.05766869112849236
54,0.0015620685229077935,0.0014588757464662195,0.05287526085972786,0.03191821031272411,0.057532380670309066
55,0.001556964977644384,0.0014550423203036188,0.0530035001039505,0.03199896782636642,0.05767117500305176
56,0.0015523668782164654,0.0014503472996875643,0.05280523091554642,0.03203403428196907,0.05742104843258858
57,0.001546895404656728,0.0014420085027813912,0.05286830559372902,0.03163791798055172,0.05758616834878921
58,0.0015402032854035497,0.0014386773807927966,0.05294799789786339,0.032239492237567904,0.05754988521337509
59,0.0015367330781494578,0.0014347028359770774,0.0529423825442791,0.03240477547049522,0.05750629961490631
60,0.001531819300726056,0.0014308321522548794,0.05293190881609917,0.032241972982883456,0.05752966955304146
61,0.0015278242342174053,0.0014271543826907874,0.052778157591819766,0.03267237573862076,0.057246106266975405
62,0.0015239119390025736,0.0014234618423506617,0.052764732986688614,0.032197954207658766,0.05733512669801712
63,0.0015202419521907966,0.0014204446924850345,0.052878271490335464,0.03254789635539055,0.05739613339304924
64,0.0015170161783074339,0.001416859175078571,0.052778625339269636,0.032699793577194214,0.05724058568477631
65,0.001513619398077329,0.0014135970687493681,0.05266434714198112,0.032407393157482145,0.05716589257121086
66,0.001514672269113362,0.001410275329835713,0.05263806372880936,0.032309791445732115,0.05715545624494553
67,0.0015090776483217875,0.0014091392932459711,0.05290624111890793,0.03255927830934525,0.0574277850985527
68,0.0015054227070262034,0.0014049334032461046,0.052553831934928893,0.03276280105113983,0.056951833814382555
69,0.0015010582112396757,0.0014019836904481052,0.0526364067196846,0.032474721968173983,0.05711678326129913
70,0.0014978472469374538,0.0013989586569368839,0.05252283275127411,0.032643450796604155,0.05694047003984451
71,0.001496040423711141,0.0013967363350093364,0.05265732377767563,0.03267282098531723,0.05709832102060318
72,0.0014918951876461506,0.0013935623271390796,0.05251115739345551,0.03288848534226418,0.05687175318598747
73,0.0014896177686750888,0.001390717294998467,0.05244423761963844,0.032654144763946534,0.056842036843299866
74,0.0014889153900245825,0.0013886025734245776,0.05246981918811798,0.033020545244216916,0.05679187834262848
75,0.0014837867223347226,0.0013859725510701538,0.05232788383960724,0.03284158140420914,0.056658173203468325
76,0.0014819523428256313,0.0013834050251170993,0.05232964470982551,0.03246554300189018,0.05674388661980629
77,0.0014789718808606268,0.0013809568621218204,0.05241431444883347,0.03263215005397797,0.05681035414338112
78,0.0014761102680737775,0.001378392749466002,0.052313274443149566,0.03266131788492203,0.05668037414550781
79,0.0014730979533245166,0.0013762149401009083,0.05240283966064453,0.032656964063644406,0.056790815144777296
80,0.0014705811409900585,0.001373712532222271,0.0522879447042942,0.0329055854678154,0.05659513667225838
81,0.0014683663876106342,0.0013714311504736544,0.05236816614866257,0.03263961896300316,0.056752289086580275
82,0.001465208001124362,0.001368828024715185,0.05223438784480095,0.03278886035084724,0.05655561909079552
83,0.001463168932435413,0.0013665873650461435,0.05227736487984657,0.032640434056520465,0.056641122549772265
84,0.0014602703259636958,0.0013641610136255623,0.052179068177938465,0.03278826877474785,0.05648813545703888
85,0.0014578621958692868,0.001361861634068191,0.05217216983437538,0.032693120688199996,0.05650085225701332
86,0.0014576132874935866,0.0013599100499413908,0.05218390092253685,0.03307794421911239,0.056429670453071595
87,0.0014559730018178622,0.001357718410436064,0.05200387343764305,0.032418175637722015,0.05635624870657921
88,0.0014516599491859476,0.0013572628423571586,0.05241490021348,0.032926764190196994,0.056745598018169405
89,0.001449895268306136,0.0013529012212529778,0.05201640740036964,0.032795147597789766,0.056287793666124346
90,0.0014469884693001707,0.0013507926836609841,0.052097015529870984,0.03291817218065262,0.05635898008942604
91,0.0014439265818024674,0.0013485059211961925,0.052040151357650756,0.03282763719558716,0.05630959808826447
92,0.0014428307061704496,0.0013472201325930655,0.05219806209206581,0.03306512832641602,0.05644982516765595
93,0.0014440850618605812,0.001344816426280886,0.05187020719051361,0.032390471696853634,0.05619904100894928
94,0.0014389493161191542,0.001343193962238729,0.05213698983192444,0.03306001916527748,0.05637631714344025
95,0.0014355005060012142,0.001340521932579577,0.0520672345161438,0.03306411847472191,0.05629015132784843
96,0.001432194256534179,0.0013383438414894045,0.051835042387247086,0.03259273871779442,0.056111105531454084
97,0.0014299897756427527,0.0013359171431511642,0.05190780147910118,0.03283849984407425,0.05614541888236999
98,0.0014278221192459265,0.0013340221741236747,0.05189993560314179,0.03296080648899078,0.0561086356639862
