,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05971511046091715,0.053512474596500395,0.4205397653579712,0.4240173876285553,0.3857634401321411
1,0.04971751486261686,0.043779651522636416,0.37458961486816406,0.37797204494476316,0.3407652592658997
2,0.03980709622303645,0.03396665289998055,0.32109585642814636,0.32435853362083433,0.28846915483474733
3,0.030002812693516415,0.024484273120760916,0.2577494829893112,0.2608854937553406,0.22638952732086182
4,0.020996887211998303,0.01671251617372036,0.18826624035835265,0.19132418751716615,0.15768661081790925
5,0.014275925482312839,0.011854938566684722,0.12514332473278045,0.12822701334953307,0.09430642038583756
6,0.01045478326578935,0.00924483586102724,0.08439178049564361,0.0873537728190422,0.0547717796266079
7,0.008172336767117183,0.007110697589814663,0.06911466330289841,0.07122808814048767,0.04798041447997093
8,0.006121448936561744,0.005077110193669796,0.06391609787940979,0.06439773768186569,0.0590996927022934
9,0.00442900516713659,0.003815013263374567,0.06382595241069794,0.06274317532777786,0.07465371876955032
10,0.0035659234039485455,0.0033725506439805032,0.0629567864537239,0.06103356033563614,0.08218905925750733
11,0.00327284994845589,0.0031827240996062755,0.06157907456159592,0.05980551987886429,0.07931461542844773
12,0.0031356417387723924,0.003081271518021822,0.06114989161491394,0.05954799294471741,0.0771688860654831
13,0.003048915807157755,0.0029907890502363444,0.060134159922599795,0.058529700934886936,0.07617874473333358
14,0.002962054116651416,0.0029179767519235613,0.05934627264738083,0.05751500442624092,0.07765896767377853
15,0.0028912153405447802,0.0028509442880749703,0.058470799773931506,0.05658605173230171,0.07731825411319733
16,0.0028247702370087307,0.002783673293888569,0.05756617039442062,0.05581232815980911,0.07510461688041686
17,0.0027669128961861134,0.002724447837099433,0.0570315819978714,0.055313696563243864,0.07421046227216721
18,0.002710854404916366,0.0026694116648286583,0.0566310153901577,0.054833551347255705,0.07460568904876709
19,0.002656009361768762,0.002619247660040855,0.056356130689382555,0.0544768337905407,0.07514910817146302
20,0.0026081325362126034,0.0025710125546902418,0.05604449063539505,0.05412662103772163,0.07522315621376037
21,0.0025571541488170623,0.002518146261572838,0.055449191629886624,0.05365046575665474,0.07343647122383118
22,0.0025090737858166298,0.0024706391524523495,0.055000085681676865,0.0531566222012043,0.07343474119901656
23,0.002463473187138637,0.002424270249903202,0.05451513633131981,0.05264785721898079,0.07318793684244156
24,0.0024193728249520064,0.0023841200675815345,0.05418045789003372,0.05221674114465714,0.07381760239601136
25,0.0023767431608090798,0.0023373905196785926,0.05367623835802078,0.05185561329126358,0.07188246935606003
