,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05502755776047707,0.04751445218920708,0.3936466610431671,0.38457393407821655,0.4843739104270935
1,0.04254318525393804,0.03531707346439362,0.3293875801563263,0.3212929821014404,0.41033336877822874
2,0.0304476731022199,0.023988199383020402,0.25344988763332366,0.24663591682910918,0.3215896534919739
3,0.019926770031452178,0.015373135507106781,0.1710205429792404,0.16588563442230225,0.22236973583698272
4,0.01290391438951095,0.01076362855732441,0.10309020698070526,0.09997047513723373,0.1342874735593796
5,0.009458572752773762,0.008345090858638287,0.07422932595014572,0.07258337497711181,0.09068891525268555
6,0.007260256844262282,0.0062754682078957555,0.06988603919744492,0.06837512016296386,0.08499527603387833
7,0.0055662589085598785,0.005059834849089384,0.07460211545228958,0.07295680701732636,0.09105518400669098
8,0.004735102125753959,0.004608328100293875,0.07634582638740539,0.075046406686306,0.08933997333049774
9,0.004357438546915849,0.0042587372101843355,0.07435876935720444,0.07370663046836853,0.08088017344474792
10,0.004085837841654817,0.003992308285087347,0.07205045908689499,0.07164599120616913,0.07609510004520416
11,0.003837384106591344,0.0037898089922964572,0.07089997082948685,0.07009952753782273,0.07890441715717315
12,0.0036544892098754646,0.003622917830944061,0.0695101910829544,0.0685404133796692,0.07920791625976563
13,0.003501800863693158,0.0034691655449569227,0.06796086370944977,0.06708955824375153,0.07667392730712891
14,0.003368377409254511,0.0033489971607923506,0.06706456750631333,0.06613504469394683,0.07635978162288666
15,0.0032623642465720573,0.003242666106671095,0.0661626935005188,0.06519114404916763,0.07587818622589111
16,0.003167572959015767,0.0031484465952962637,0.06513985902071,0.06411360800266266,0.07540238320827485
17,0.0030819820829977593,0.0030737584736198185,0.0646049091219902,0.06334494203329086,0.07720461279153824
18,0.0030084868427366017,0.002999879624694586,0.06369411349296569,0.06240225374698639,0.07661267578601837
19,0.0029454119068880874,0.002931831367313862,0.06265840739011765,0.06141042947769165,0.07513823747634887
20,0.0028857316200931868,0.002875812463462353,0.062333625257015225,0.06097431361675262,0.0759267345070839
21,0.0028330421913415195,0.002826302610337734,0.061807157397270204,0.06031982779502869,0.07668045699596406
22,0.00278835229575634,0.0027765097096562386,0.06112106919288635,0.059635106027126315,0.07598070561885834
23,0.0027458616687605778,0.0027403609827160837,0.0610079762339592,0.05936743915081024,0.07741328656673431
24,0.0027050249899427097,0.002693286249414086,0.05989250391721725,0.058362787067890165,0.07518968403339386
25,0.002667482029646635,0.002656151857227087,0.059617861807346344,0.05810430705547333,0.07475341022014619
26,0.0026315300880620876,0.0026257350109517574,0.05958337634801865,0.057936958372592925,0.07604757010936737
27,0.0026017233232657113,0.0025946376007050277,0.05926849335432052,0.057578522562980655,0.07616820633411407
28,0.0025695259092996517,0.002559440257027745,0.05843918532133102,0.056877208948135374,0.07405889749526978
29,0.0025442978894958893,0.0025310271792113783,0.058323925137519834,0.05666842967271805,0.07487887144088745
30,0.0025140284777929386,0.00250877071171999,0.05837843388319015,0.0565637817978859,0.07652494251728058
31,0.0024857087060809135,0.0024739488493651153,0.057622988373041154,0.05594699829816818,0.07438295364379882
32,0.002458855640143156,0.002448357501998544,0.0576807789504528,0.05592383787035942,0.07525018155574799
33,0.002431006186331312,0.002416475769132376,0.05710711106657982,0.05536589577794075,0.07451925456523895
34,0.002402070155367255,0.0023928142338991167,0.05715200483798981,0.05528743863105774,0.07579764872789382
35,0.00237290493833522,0.002358210561797023,0.05672278955578804,0.05503248378634453,0.07362583935260773
36,0.0023436064397295317,0.0023296196572482586,0.05646708071231842,0.054664983451366424,0.07448807030916214
37,0.0023122334759682417,0.0022947678808122873,0.05602773427963257,0.05431669503450394,0.07313810735940933
38,0.0022790715005248786,0.0022614204604178667,0.05567187622189522,0.05398270562291145,0.07256359398365021
39,0.002247545138622324,0.0022292445506900548,0.05571648076176643,0.05393288940191269,0.07355243504047394
40,0.0022127150169884164,0.0021972313895821573,0.05549736887216568,0.053599697351455686,0.07447409510612488
41,0.0021758544631302356,0.0021555611956864595,0.0549834768474102,0.053252702206373216,0.07229121625423432
42,0.0021420798947413763,0.0021152957156300545,0.05456709936261177,0.052856577336788176,0.07167229473590851
43,0.00210109145535777,0.0020801004115492106,0.05465351805090904,0.05280836135149002,0.07310509383678436
44,0.002062462290438513,0.002036963347345591,0.05434628039598465,0.052582670152187344,0.07198241978883743
45,0.0020235948621605835,0.001992330951616168,0.05374632596969604,0.05211761146783829,0.07003352701663972
46,0.0019825620235254366,0.0019534321781247855,0.05366285622119903,0.051810325384140016,0.07218812733888626
47,0.001942348078203698,0.0019085436314344407,0.053017236739397046,0.05129004165530205,0.07028918743133544
48,0.0019064569845795632,0.0018651197757571937,0.05274183377623558,0.05109216257929802,0.06923858672380448
49,0.0018626658463229736,0.00183023183606565,0.052798953652381894,0.05092033952474594,0.07158511310815811
50,0.0018258429178968072,0.0017857569735497236,0.05215414777398109,0.050427794456481934,0.0694176533818245
51,0.0017895773844793439,0.001747717377729714,0.05182709768414497,0.050105003863573076,0.06904800891876221
52,0.0017547967315961917,0.0017099614860489965,0.051456594616174696,0.049756578505039215,0.06845675617456436
53,0.0017232833725089828,0.0016780970199033619,0.05127858519554138,0.04939739316701889,0.07009049594402313
54,0.001686695283278823,0.001638782932423055,0.050820717215538026,0.04915620282292366,0.06746582627296448
55,0.0016550336312502623,0.0016065301094204188,0.050512050986289976,0.04869701191782951,0.06866244584321976
56,0.001624475885182619,0.0015751455910503864,0.050306066274642944,0.04847068399190903,0.06865988448262214
57,0.0015919779691224297,0.0015410299319773913,0.04974104717373848,0.04804142087697983,0.06673733204603195
58,0.0015627715441708762,0.0015123298577964306,0.0495410929620266,0.04771834999322891,0.06776853829622269
59,0.0015343646689628561,0.0014821445429697632,0.04920146808028221,0.047423366755247116,0.06698246330022811
60,0.001506661839472751,0.0014543231390416623,0.04888962134718895,0.04707700729370117,0.06701572969555855
61,0.0014797679614275694,0.0014263637503609062,0.04854805439710617,0.04675149768590927,0.06651364669203758
