,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05434084624052048,0.04722439140081405,0.39295959830284116,0.39712419986724856,0.3513136696815491
1,0.04246369257569313,0.03568700358271599,0.3337933647632599,0.33738861083984373,0.2978408396244049
2,0.030836848219235737,0.024364811107516288,0.26141911387443545,0.26432342648506163,0.2323759204149246
3,0.020082175297041736,0.015099162682890892,0.17811423003673554,0.18032845318317414,0.15597192704677582
4,0.012322235678633053,0.009934822544455529,0.10328386425971985,0.10509261518716811,0.0851964008808136
5,0.008623676250378291,0.007578036189079285,0.06416347235441208,0.06614640682935714,0.04433411374688148
6,0.006513137966394424,0.005339117981493473,0.054719423353672025,0.05572502285242081,0.044663450568914416
7,0.004382481776798765,0.0034502113424241545,0.053406555652618405,0.05233887642621994,0.06408334523439407
8,0.00297952514141798,0.0026940731797367333,0.05614634066820145,0.05342333316802979,0.08337637960910797
9,0.002543626210341851,0.0025569248292595147,0.05681946277618408,0.05360028505325318,0.08901128143072129
10,0.0024476028978824616,0.0024539009481668473,0.05636516213417053,0.05379902318120003,0.08202654153108596
11,0.0023671977687627077,0.002363876914605498,0.05513247489929199,0.05290943652391434,0.07736285179853439
12,0.002290277350693941,0.0022920881025493144,0.053991824090480804,0.051629480123519894,0.0776152378320694
13,0.002223443629530569,0.0022291241865605117,0.05330822199583054,0.05091584727168083,0.07723194032907486
14,0.002163598040739695,0.0021720740664750338,0.05294409558176994,0.05047336533665657,0.07765139400959015
15,0.0021062395876894394,0.002106354953721166,0.05238895907998085,0.050033165514469145,0.07594691812992097
16,0.0020511325945456824,0.002053081141784787,0.05189962044358253,0.04966219574213028,0.07427387118339539
17,0.002004240909591317,0.0020074548944830893,0.05151245132088661,0.049241562336683274,0.07422137051820756
18,0.0019601046107709406,0.0019608452823013066,0.050928269773721696,0.04878040835261345,0.07240693032741546
19,0.0019183672219514848,0.0019185743853449822,0.05048922255635262,0.04829331129789352,0.07244836419820785
20,0.001877866176267465,0.0018754770886152982,0.049963659942150115,0.04784453749656677,0.07115487098693847
21,0.00184017361762623,0.0018351748678833246,0.04952735528349876,0.04750285148620605,0.06977238714694976
22,0.0018049757679303488,0.0017998699191957713,0.04914796456694603,0.047121555507183076,0.06941202402114868
23,0.0017714284763981898,0.0017677860707044602,0.0488779054582119,0.046791564226150516,0.06974134355783462
24,0.0017413743150730928,0.0017392448335886,0.04858822330832482,0.046499624252319335,0.0694742238521576
25,0.0017175720973561207,0.001711480962112546,0.048176357448101045,0.04627326637506485,0.06720732182264327
26,0.0016925872350111604,0.00169043836183846,0.048036953806877135,0.04596975475549698,0.06870895057916641
27,0.0016700278331215183,0.0016660253051668406,0.04768594726920128,0.04573370948433876,0.06720833092927933
28,0.0016487527235100666,0.0016461244877427816,0.04739928692579269,0.04544887602329254,0.06690342336893082
29,0.0016353188796589771,0.0016262190788984298,0.04691060364246368,0.04519592851400375,0.06405734658241272
30,0.0016158638009801506,0.0016160912159830332,0.04720810726284981,0.045145863741636275,0.06783055007457733
31,0.0016002650652080775,0.0015967837208881975,0.04683711394667625,0.04494894430041313,0.06571882307529449
32,0.0015888700075447559,0.0015813918970525266,0.04656198441982269,0.04484298944473267,0.06375191569328308
33,0.0015721188671886921,0.0015698684938251972,0.04647006720304489,0.04461279779672623,0.06504273533821106
34,0.001560529467339317,0.0015567112620919943,0.04627621114253998,0.04446129262447357,0.06442539483308792
35,0.0015483027587955196,0.001543168006464839,0.04607139527797699,0.04433584004640579,0.06342696517705917
36,0.0015370042730743687,0.001530265472829342,0.04580051094293594,0.044184005856513976,0.06196560949087143
37,0.0015261234839757283,0.0015195234585553407,0.04572298809885979,0.04404887348413467,0.06246416985988617
38,0.001515332500760754,0.0015081780729815364,0.0454859884083271,0.04390317976474762,0.061314076483249665
39,0.0015064215675617257,0.0014978929655626416,0.045395116955041885,0.04379363164305687,0.061409998834133145
40,0.0014961199648678303,0.0014889612281695009,0.04538429319858551,0.04373532772064209,0.06187398463487625
41,0.0014867863804101944,0.0014777500135824085,0.045136142522096634,0.043618474155664444,0.060312827229499814
42,0.0014804876564691464,0.0014681066386401653,0.04494993582367897,0.043490650653839114,0.05954279124736786
43,0.001468912667284409,0.0014607542054727674,0.04503267481923103,0.04345278203487396,0.060831606686115265
44,0.0014612939472620685,0.0014541270956397057,0.045075909793376924,0.04345031172037125,0.06133188813924789
45,0.0014548582878584663,0.0014448330225422979,0.044865497201681134,0.04334594130516052,0.060061023235321045
46,0.001449935530933241,0.0014377272315323354,0.044780632853507994,0.043284622579813005,0.05974073618650436
47,0.0014422838979711134,0.0014292346639558672,0.044438746720552445,0.04310266420245171,0.05779953807592392
48,0.0014342009788379073,0.0014227041928097607,0.04452489137649536,0.04308809161186218,0.05889290869235993
49,0.0014280166135480007,0.0014180160593241452,0.04463244616985321,0.04311173707246781,0.05983957141637802
50,0.0014218644704669715,0.0014099320583045483,0.04444227084517479,0.04299792051315308,0.058885771036148074
51,0.0014185998775064945,0.001401697713881731,0.0441158726811409,0.04287434294819832,0.05653116166591644
52,0.0014134997020786007,0.0014013141067698597,0.044554283767938616,0.04301757737994194,0.05992133855819702
53,0.001412143474444747,0.0013893789984285832,0.04390011146664619,0.04272838845849037,0.05561733692884445
54,0.00140346497297287,0.0013871331652626395,0.044301818013191226,0.04284737735986709,0.05884625941514969
55,0.0013942521189649899,0.0013778477068990469,0.043734503835439684,0.04260682985186577,0.055011246800422665
56,0.0013867338017250102,0.0013746486930176615,0.04411273941397667,0.042715622633695605,0.058083900809288026
57,0.001384480227716267,0.001367497625760734,0.0439267073571682,0.0426162101328373,0.05703166216611862
58,0.001377129841906329,0.0013614619942381979,0.04380255535244942,0.04256019383668899,0.05622615575790405
59,0.0013725065564115842,0.0013562340196222066,0.04378042832016945,0.04251095816493034,0.0564751461148262
60,0.0013704208377748727,0.0013498477311804891,0.04348986878991127,0.04237148016691208,0.054673755168914796
61,0.0013640587637200952,0.001345685189589858,0.0436071839928627,0.04238703146576881,0.0558087220788002
62,0.0013605414563789963,0.0013410256803035737,0.043600775748491284,0.042382420003414155,0.05578435748815536
63,0.001353698601014912,0.0013354856241494417,0.04329256400465965,0.042265166640281675,0.05356653809547424
64,0.0013503052480518818,0.0013327732915058732,0.04359119713306427,0.042361246645450594,0.05589072763919831
65,0.001344734503266712,0.0013267066655680538,0.04333363309502602,0.042217174470424654,0.05449823498725891
66,0.001342378587772449,0.0013221456529572606,0.04322812333703041,0.04216764912009239,0.05383285164833069
67,0.0013469338339443008,0.0013220857409760355,0.043615730851888655,0.04235654190182686,0.05620762974023819
68,0.001340168765746057,0.0013154318369925022,0.04294449031352997,0.04204565793275833,0.0519328111410141
69,0.001338015931348006,0.001316945683211088,0.043739088028669354,0.04242439955472946,0.05688595801591873
70,0.001333642192184925,0.0013066456513479352,0.042940163165330884,0.042033971697092054,0.052002055048942564
71,0.0013233135795841615,0.0013038503285497426,0.043276319801807406,0.042131229639053344,0.05472718834877014
72,0.0013220990728586913,0.0012995607359334827,0.04318476527929306,0.042076935470104215,0.05426304578781128
73,0.0013181685966749987,0.001294894926249981,0.042843470722436904,0.041933095008134844,0.0519472673535347
74,0.0013121128159885606,0.0012931779399514198,0.04321026936173439,0.042072491496801374,0.054588054716587064
75,0.0013090966502204537,0.00128787265624851,0.043038983941078184,0.041987008899450305,0.05355872809886932
76,0.0013060236380745968,0.001283597582951188,0.04291978240013122,0.04192148521542549,0.05290276646614075
77,0.001303636816640695,0.0012801006389781832,0.04283135786652565,0.041848754584789274,0.05265740543603897
78,0.0012986956629902125,0.001278115613386035,0.04302682384848595,0.04194474250078201,0.053847654461860656
79,0.0012974256152908008,0.001274800319224596,0.04300304234027862,0.04192951411008835,0.05373832553625107
80,0.0012958224397152662,0.0012693577166646719,0.042624813467264176,0.04174740046262741,0.05139893770217895
81,0.0012911366935198505,0.0012693015998229385,0.04304896965622902,0.041939466148614886,0.054144011437892915
