,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05656726698080699,0.052801239639520645,0.4181033945083618,0.3500244784355164,0.44987351655960084
1,0.05045371522506078,0.04635620132088661,0.3874946403503418,0.32613097786903383,0.4161310088634491
2,0.04352211266756058,0.03890239581465721,0.34856550574302675,0.2957765781879425,0.3732003092765808
3,0.03555941273768743,0.03058927655220032,0.29890461087226866,0.2571616637706757,0.318384667634964
4,0.0270449930926164,0.022233330309391022,0.23804611146450042,0.2101448029279709,0.2510667109489441
5,0.019061436106761295,0.015242064148187637,0.17246098816394806,0.1597481143474579,0.17839365422725678
6,0.012887420753637949,0.010083600096404553,0.11536267548799514,0.11462754398584366,0.11570574253797532
7,0.008253439869731665,0.005868564527481794,0.08349966228008271,0.08929826706647873,0.08079364567995072
8,0.0047656521697839105,0.0035927607771009205,0.07416938036680222,0.07419754832983017,0.07415623515844345
9,0.0034878023372342188,0.0032861601188778878,0.07178586274385453,0.06979447349905968,0.0727151745557785
10,0.0031886942715694507,0.002914129812270403,0.068750821352005,0.07361675709486008,0.06648004934191704
11,0.002866188467790683,0.002655415404587984,0.06628352016210556,0.07204239815473557,0.06359603956341743
12,0.0026500836697717508,0.0024624214228242637,0.06445497766137123,0.06804931089282036,0.06277762144804001
13,0.0024702324563016494,0.0023024019598960875,0.06321574926376343,0.06348276376724243,0.06309114724397659
14,0.0023196250091617305,0.0021699724812060594,0.0619605964422226,0.061587877422571186,0.062134531885385515
15,0.002190665773426493,0.002049378012306988,0.060586082488298415,0.06147126227617264,0.06017299547791481
16,0.0020768993922198812,0.0019501757714897395,0.05961577892303467,0.06030445843935013,0.05929439514875412
17,0.001983193620108068,0.0018676255270838737,0.05879474639892578,0.05955499321222305,0.05843996599316597
18,0.0019030199634532134,0.0018008397938683628,0.05808172762393951,0.05850926011800766,0.057882207036018374
19,0.0018385277626415094,0.001743595008738339,0.05750619232654572,0.05748702183365822,0.057515141665935514
20,0.0017809397292633852,0.0016898001357913018,0.05680225700139999,0.05728863909840584,0.05657528027892113
21,0.0017271392776941259,0.0016418147832155227,0.056177068948745724,0.056801662147045136,0.05588559299707413
22,0.0016785794558624426,0.001596733257174492,0.0555389791727066,0.05648521900177002,0.055097402036190034
23,0.001634225081652403,0.0015552568109706043,0.05487722530961037,0.05633052557706833,0.054199021607637406
24,0.0015924261199931303,0.001518341084010899,0.054398303478956224,0.05533761233091354,0.05395996049046516
25,0.0015552985637138288,0.0014849969884380698,0.053936651945114135,0.05453649058938027,0.05365672767162323
26,0.0015212286806975802,0.0014549043914303184,0.053332168459892276,0.05442365303635597,0.052822803556919096
27,0.001491923895664513,0.0014281562762334943,0.05280928835272789,0.054097925275564195,0.05220792084932327
28,0.001464575182956954,0.0014046788495033979,0.05250009074807167,0.053127117455005646,0.05220748111605644
29,0.0014397107639039556,0.0013811315735802055,0.05199219912290573,0.052973361015319825,0.051534325331449506
30,0.0014159289080028733,0.0013592704711481928,0.05145745664834976,0.05308494448661804,0.050697964280843735
31,0.0013940441204855838,0.0013395894737914206,0.05108688771724701,0.05238309115171433,0.0504819892346859
32,0.0013745110450933376,0.0013217545161023736,0.05082032099366188,0.05142851486802101,0.050536497831344604
33,0.0013542676903307439,0.0013033411093056203,0.050337035804986954,0.051461394280195236,0.04981233239173889
34,0.0013366070700188478,0.0012864765292033553,0.04987329378724098,0.05143749088048935,0.04914333820343018
35,0.0013192987473060688,0.0012718181731179356,0.049655752331018446,0.05042867094278335,0.049295053035020825
36,0.0013036043864364426,0.001257340256124735,0.049338842779397964,0.04995440617203713,0.04905157878994942
37,0.001288376742353042,0.001242489665746689,0.04888149678707123,0.049966018348932266,0.0483753927052021
38,0.001274752429065605,0.001229123673401773,0.04846092104911804,0.05001436471939087,0.0477359776198864
39,0.0012614636092136303,0.0012181975459679961,0.04837782979011536,0.04881604641675949,0.0481733326613903
40,0.0012483438864971201,0.0012050454318523406,0.047917919754982,0.049055839627981185,0.04738689109683037
41,0.0012363953717673818,0.0011937570478767158,0.04756702065467835,0.04890855461359024,0.04694096952676773
42,0.0012252638038868706,0.0011836610920727252,0.047408554852008816,0.048158358037471774,0.0470586496591568
43,0.0012142541352659463,0.0011735677905380726,0.04714031562209129,0.04774657040834427,0.04685739651322365
44,0.0012041503703221679,0.0011633112421259285,0.046831360459327696,0.047649953216314316,0.04644934475421905
45,0.001193940679853161,0.0011534715420566499,0.04649725094437599,0.04764495804905891,0.045961653292179105
46,0.0011848044395446778,0.0011452098353765905,0.0463477623462677,0.04681534096598625,0.046129561811685565
47,0.0011753923880557218,0.0011357701662927865,0.04603495255112648,0.04692623272538185,0.04561901971697807
48,0.0011667859445636472,0.0011274806410074235,0.04584358468651772,0.04655608490109444,0.04551108866930008
49,0.0011581766807163755,0.0011192989419214427,0.04559210151433945,0.04617100283503532,0.04532194569706917
50,0.0011499772205327949,0.0011111058690585196,0.04536607012152672,0.04603119492530823,0.04505568251013756
51,0.0011420527705922722,0.0011034263507463038,0.045162587314844134,0.04571430817246437,0.04490511655807495
52,0.0011348519179349144,0.00109656571643427,0.04500830665230751,0.045106718987226485,0.044962383806705475
53,0.0011271283511693278,0.001088189093861729,0.044709919542074206,0.04537976711988449,0.044397327303886416
54,0.0011195830053960284,0.0010817855014465748,0.04458153635263443,0.04461312845349312,0.04456679582595825
55,0.0011124414609124263,0.0010739302192814648,0.04434416264295578,0.04478070273995399,0.044140443056821826
56,0.001105128730026384,0.0010670316265895964,0.044145685136318204,0.04447674825787544,0.04399118408560753
57,0.001098807502227525,0.0010614383849315346,0.04404072225093841,0.0436690790951252,0.0442141580581665
58,0.0010918565668786566,0.0010533165582455695,0.04375724375247955,0.044131864607334134,0.04358241870999336
59,0.0010851047389830151,0.0010483440523967147,0.04369070142507553,0.04315162941813469,0.04394226416945458
60,0.0010784801344076791,0.0010402897885069251,0.0433983987569809,0.04374777033925056,0.04323535457253456
61,0.0010719266269976894,0.0010346405277960003,0.04328693762421608,0.04300016954541206,0.04342076271772385
62,0.0010658116724031666,0.0010280793509446085,0.04306614026427269,0.04290276199579239,0.04314238280057907
63,0.0010598890172938507,0.001022658059373498,0.0429432600736618,0.04227529317140579,0.04325497567653656
64,0.0010536900473137696,0.001015604401472956,0.042739297747612,0.042798841446638106,0.04271150901913643
65,0.001047183678795894,0.0010106979473493993,0.042640886753797534,0.041938546150922774,0.04296864435076714
66,0.0010413260230173666,0.0010039369226433337,0.04243103012442589,0.04200906321406364,0.042627951502799986
67,0.0010357579713066419,0.000997848091647029,0.04224338874220848,0.04202486410737038,0.042345369160175325
68,0.0010297690518200398,0.0009933003643527627,0.04215687438845635,0.04102874711155891,0.04268333688378334
69,0.0010240087487424414,0.0009862368018366395,0.041946498900651934,0.041260800510644915,0.04226649478077889
70,0.0010180209033812085,0.0009809882030822337,0.04182007059454918,0.04079043313860893,0.04230056688189507
71,0.0010119679919444024,0.0009746589441783726,0.041647682934999465,0.04084516569972038,0.04202219381928444
72,0.0010064738259340327,0.0009688737336546183,0.041496893167495726,0.040669630616903304,0.04188294872641563
73,0.0010007717832922936,0.0009639541525393725,0.041353324949741366,0.03994775906205177,0.04200925648212433
74,0.0009953156649135054,0.0009573485469445587,0.04118940979242325,0.040213664025068284,0.0416447588801384
75,0.000989585497106115,0.0009527530707418918,0.04105043038725853,0.03940696939826012,0.0418173785507679
76,0.000983654825637738,0.0009460272896103561,0.04088928520679474,0.03981803864240646,0.04138920173048973
77,0.000978913870640099,0.000940778583753854,0.040749737322330476,0.03929400280117989,0.04142907708883285
78,0.0009740826347842813,0.0009373645577579737,0.04065383046865463,0.038463474959135054,0.04167599707841873
79,0.0009673472734478613,0.0009291234891861677,0.04051241829991341,0.03953812465071678,0.04096708610653877
80,0.000962081962885956,0.0009241630742326379,0.04031213909387588,0.03846883565187454,0.04117234498262405
81,0.000956425964832306,0.0009183739149011672,0.04017147406935692,0.038353622704744336,0.04101980522274971
82,0.0009506627304169038,0.0009133081533946097,0.04002293363213539,0.03789834633469582,0.041014407873153684
83,0.0009450463003789385,0.0009073652536608278,0.039877273887395856,0.037908155769109726,0.0407961942255497
84,0.0009399618355867763,0.0009018988301977515,0.03976330772042275,0.03775144547224045,0.04070217683911324
85,0.0009348733412722747,0.000896589714102447,0.039619355350732806,0.037458723038434984,0.040627648383378984
86,0.0009300350801398357,0.0008907605288550257,0.039518715143203736,0.03762570902705192,0.040402116924524306
87,0.0009238983209555348,0.0008866536687128245,0.03935570284724235,0.03681939259171486,0.0405393148958683
88,0.0009193476390404006,0.0008803130383603275,0.03923030361533165,0.0369972488284111,0.04027239620685577
89,0.000913143667858094,0.0008762217382900417,0.0390736411511898,0.03629513621330261,0.04037027359008789
90,0.0009079902820910017,0.0008700368856079877,0.0389694082736969,0.036493104845285416,0.04012501612305641
91,0.0009033713287984332,0.0008650395623408258,0.038841200917959215,0.036222324222326276,0.0400633417069912
92,0.0008988741971552372,0.0008596119214780628,0.03873086676001549,0.03616407036781311,0.03992869883775711
93,0.0008949576178565622,0.0008555943425744772,0.03855614498257637,0.035477233082056046,0.03999296948313713
94,0.0008875655041386684,0.0008494810550473631,0.038575097024440765,0.03622878685593605,0.039670040309429166
95,0.0008831623491520683,0.0008459959854371845,0.03833730354905129,0.035087393671274184,0.03985392987728119
96,0.0008778266205141941,0.0008398272120393813,0.03824190303683281,0.03524630710482597,0.03963984712958336
97,0.0008731379212501149,0.0008348122076131403,0.0381239777803421,0.03506048962473869,0.03955360308289528
98,0.0008685716536516945,0.000830282224342227,0.03798462212085724,0.03469227097928524,0.03952105313539505
99,0.0008632496775438388,0.0008254295377992094,0.037873023003339765,0.034504547566175464,0.039444981813430785
100,0.0008586555680570503,0.0008200280391611159,0.03777818441390991,0.034434595927596096,0.039338523298501966
101,0.0008529486398523052,0.0008142710756510496,0.037662219703197476,0.034169653281569484,0.03929208591580391
102,0.0008476165193133056,0.00080887570977211,0.03753309518098831,0.0338764925301075,0.03923951059579849
103,0.0008431310517092546,0.0008035505400039256,0.037427486777305605,0.03365285828709602,0.0391889762878418
104,0.0008371307274016241,0.0007981726620346308,0.03732181370258331,0.03344948150217533,0.03912890210747719
105,0.0008315160125494003,0.0007925278879702091,0.03723830282688141,0.03340885445475578,0.039025376439094546
106,0.000826669791713357,0.0007879339810460806,0.03708823397755623,0.03293454274535179,0.03902662485837936
107,0.0008215671979511777,0.0007823937921784818,0.037047299817204477,0.033057034984230994,0.03890942797064781
108,0.0008172861533239483,0.0007784828636795282,0.03687821224331856,0.032433794736862184,0.03895227700471878
109,0.0008120719296857714,0.0007730347826145589,0.036823418363928793,0.03251679353415966,0.03883317828178406
110,0.0008072466837863127,0.0007681666780263185,0.03674974195659161,0.03242853239178658,0.038766305148601535
111,0.0008025485929101705,0.000764453203883022,0.03661430574953556,0.031939220428466794,0.038796011954545975
112,0.0007976648552964131,0.0007590411859564483,0.0365776315331459,0.032084726691246034,0.03867431849241257
113,0.0007933798672941824,0.0007547740405425429,0.036484403908252715,0.031868662014603616,0.038638414442539216
114,0.0007888745244902869,0.0007504935329779983,0.036413974687457086,0.03173700354993343,0.03859655737876892
115,0.0007851350509251158,0.000746002362575382,0.03636177152395249,0.03170110456645489,0.03853674784302712
116,0.0007802643883042037,0.000742503555957228,0.03625636175274849,0.03139106914401055,0.03852683022618294
117,0.0007762355621283253,0.0007383390935137867,0.036183213740587236,0.031206868663430212,0.038505507111549375
118,0.0007720842693621913,0.0007336091483011841,0.03621300980448723,0.031536735445261005,0.03839527279138565
119,0.0007688278844580055,0.0007302086800336838,0.036071967780590054,0.03106859602034092,0.03840687453746796
120,0.0007649475444729129,0.0007263896078802645,0.036010458022356036,0.030946282744407652,0.0383737413585186
121,0.0007606527853446702,0.0007229174068197608,0.03594582289457321,0.03077855721116066,0.03835721358656883
122,0.0007573068700730801,0.0007195241958834231,0.03586976572871208,0.030561809614300727,0.038346810787916186
123,0.0007533830606068174,0.0007157619670033455,0.03583284236490727,0.03054585337638855,0.038300105035305024
124,0.0007499641374063989,0.000712090057786554,0.03581158824265003,0.030581573024392128,0.038252262324094774
125,0.0007466142329697808,0.0007093101856298744,0.035722528249025345,0.030274693965911866,0.0382648503780365
126,0.0007431863069844743,0.000705782335717231,0.035699651688337324,0.03031276658177376,0.03821353137493134
127,0.0007400968934719761,0.0007026833319105208,0.03563806802034378,0.030129456147551536,0.03820875361561775
128,0.0007367910825026532,0.000699666787404567,0.03559298388659954,0.03002811372280121,0.03818992510437966
129,0.0007336132973432541,0.0006966033484786749,0.035562438666820524,0.029976430013775826,0.038169239908456803
130,0.0007307835039682686,0.0006948288739658892,0.03549059815704823,0.02964932955801487,0.03821652606129646
131,0.000728317090931038,0.0006905775982886553,0.035563139021396635,0.03009510099887848,0.03811488643288612
132,0.0007255538490911325,0.0006894280016422272,0.03542297527194023,0.02949935771524906,0.03818733036518097
133,0.0007226396809952955,0.0006855873670428991,0.035452246144413946,0.029773505330085756,0.03810232669115066
134,0.0007194145629182458,0.0006855065515264869,0.03534882590174675,0.02918502874672413,0.038225263357162476
135,0.0007176426091852287,0.0006804935995023697,0.035376884266734125,0.029563546180725098,0.03808977439999581
136,0.0007141943415626883,0.0006799079501070083,0.035290470346808434,0.029134732261300086,0.03816314801573753
137,0.0007127374472717445,0.0006757791747804731,0.035419561117887494,0.02975340448319912,0.038063766062259675
138,0.0007103475043550133,0.000676497824024409,0.03524352140724659,0.028918731585144998,0.03819509223103523
139,0.0007079486696360012,0.0006711260962765663,0.03537502333521843,0.02964960940182209,0.0380468811839819
140,0.0007057647244073451,0.000670995176769793,0.03517484299838543,0.028820690140128134,0.03814011082053184
141,0.0007032888739680251,0.0006668274733237922,0.03522578567266464,0.029215384721755982,0.038030638322234155
142,0.0007011228031478822,0.0006646858749445528,0.03523891948163509,0.029292899817228317,0.03801372691988945
143,0.0006987893759893874,0.0006627843342721462,0.035168969556689265,0.029068922549486162,0.03801565855741501
144,0.0006963056007710596,0.0006613909418229013,0.03510011799633503,0.02881874918937683,0.03803142175078392
145,0.0006944657086084287,0.0006588753696996719,0.0351373577862978,0.029000702127814294,0.038001129552721974
146,0.0006925379407281677,0.0006576483498793095,0.03505232222378254,0.028711296692490576,0.03801147282123565
147,0.000690212829504162,0.000655218173051253,0.03509451739490032,0.02890423409640789,0.037983316406607626
148,0.000688446363589416,0.0006545497302431613,0.034988603815436364,0.028508918657898903,0.038012460023164746
149,0.0006865926653457185,0.0006517737626563758,0.035009925812482835,0.02867481254041195,0.03796630695462227
150,0.0006848378145756821,0.0006515322171617299,0.03493804879486561,0.0283555019646883,0.03800990641117096
151,0.0006835057202260941,0.0006493600783869624,0.03519560880959034,0.029223037883639336,0.037982805147767064
152,0.0006843700803195437,0.0006500170042272657,0.03490017086267471,0.028153194710612298,0.0380487596988678
153,0.0006811964721418917,0.0006464103935286403,0.03487325184047222,0.02824040487408638,0.03796857625246048
154,0.000678617840167135,0.0006448560778517276,0.034861171692609785,0.02823448434472084,0.03795362785458565
155,0.0006767031527124346,0.0006426936120260507,0.03486358314752579,0.028306782841682435,0.03792342215776443
