,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.055533612618843715,0.0512805487215519,0.409029061794281,0.3644727623462677,0.4535853397846222
1,0.048681473235289256,0.04436902701854706,0.3745040428638458,0.3326981973648071,0.4163099110126495
2,0.04142996922135353,0.036899837404489516,0.33204777240753175,0.29406702876091,0.37002849459648135
3,0.03366019320984681,0.029027578085660935,0.2786140489578247,0.24604488015174866,0.31118322610855104
4,0.02586585536599159,0.021895059049129487,0.21676362574100494,0.19169893980026245,0.2418283236026764
5,0.019425580700238546,0.016750683709979057,0.15783267140388488,0.14190202593803405,0.1737633091211319
6,0.01510038750867049,0.01353070680052042,0.11973893910646438,0.11294871389865875,0.12652917414903642
7,0.012314962670207024,0.011021175123751163,0.10494347840547562,0.10289971143007279,0.1069872573018074
8,0.00998741519326965,0.008844528459012508,0.099659763276577,0.09633158236742019,0.102987959086895
9,0.008078210825721422,0.007214463129639625,0.0980289152264595,0.09287959337234497,0.10317821383476257
10,0.006691466985891263,0.006125244200229645,0.09513790637254715,0.0923810636997223,0.09789474159479142
11,0.005814669448882342,0.005475477650761605,0.0916674092411995,0.09292564988136291,0.09040917366743088
12,0.005310645072410504,0.005126303918659687,0.08945580601692199,0.09281680524349213,0.0860948097705841
13,0.005031304222842058,0.004889417365193367,0.08774323791265487,0.09195054322481155,0.08353593319654465
14,0.004810074027627707,0.004684868901968002,0.08619216203689575,0.09002004206180572,0.082364282310009
15,0.0046070909189681215,0.004493421763181686,0.0839334112405777,0.08786946177482605,0.07999735057353974
16,0.00442459587007761,0.004321260582655668,0.08187792956829071,0.08591374814510346,0.07784210115671159
17,0.004263570153464874,0.004165658503770828,0.08000444829463958,0.08417414426803589,0.0758347538113594
18,0.004114486041168372,0.004031999632716179,0.07865701675415039,0.08262456506490708,0.07468947321176529
19,0.003980726295461257,0.0039004683308303356,0.07651526600122452,0.08142923325300216,0.07160131007432938
20,0.003856989424675703,0.0037822727859020233,0.07539702773094177,0.08025764912366867,0.07053640723228455
21,0.00373855355506142,0.00366765420883894,0.07407427340745926,0.07912334501743316,0.06902520209550858
22,0.003627369161695242,0.0035570931620895864,0.07275764614343644,0.07791021943092347,0.06760507702827454
23,0.0035164935824771723,0.0034432367607951163,0.07125857830047608,0.0768706002831459,0.06564655423164367
24,0.0034031351034839947,0.003329074373468757,0.06980710834264756,0.0755923816561699,0.06402183920145035
25,0.00329086950669686,0.0032146820332854984,0.06856497317552566,0.07432517886161805,0.06280476868152618
26,0.0031722921536614496,0.003094141371548176,0.0669727948307991,0.07305221110582352,0.06089337736368179
27,0.0030559105643381676,0.002973952991887927,0.06564276903867722,0.07175592601299285,0.059529609829187397
28,0.002938464501251777,0.002851249212399125,0.06415768265724182,0.07034499287605285,0.05797037273645401
29,0.0028145846010496217,0.002738786106929183,0.06329160451889038,0.06864908277988434,0.05793413460254669
30,0.0027019566173354785,0.0026262391451746226,0.06179726451635361,0.06734698504209519,0.05624754801392555
31,0.002595228186498086,0.0025209953542798757,0.060380272120237354,0.06604447066783906,0.054716068655252456
