,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05614828164378802,0.05216929376125336,0.41553306818008423,0.37902933716773984,0.4325682199001312
1,0.04960623010993004,0.04523626834154129,0.3821117305755615,0.34460918068885804,0.39961289525032045
2,0.0422048752506574,0.037341864705085756,0.3389574134349823,0.3002625715732574,0.3570150411128998
3,0.03388233120242755,0.028887748643755914,0.28332700610160827,0.2431000930070877,0.3020995759963989
4,0.025542579690615335,0.021289157718420028,0.2163023656606674,0.17360875606536866,0.23622605621814727
5,0.018908918152252832,0.01657055877149105,0.15076188027858733,0.10385346442461013,0.1726524770259857
6,0.015479099191725253,0.014797020703554153,0.116874620616436,0.07485001087188721,0.13648610711097717
7,0.01417912712941567,0.013763769194483758,0.11085975825786591,0.07434813737869263,0.12789851993322374
8,0.013059797659516335,0.012445455715060234,0.10712291359901428,0.06744274377822876,0.1256403186917305
9,0.011767688741286596,0.011113182157278061,0.10424119263887405,0.06084362953901291,0.12449339479207992
10,0.010449134397010009,0.009666176438331604,0.10022288590669631,0.055748707205057146,0.12097750812768936
11,0.009016990984479585,0.008089174404740334,0.0947963461279869,0.05074800699949265,0.11535222679376603
12,0.007449206635355949,0.006567447111010551,0.08913250535726547,0.0466955304145813,0.10893642246723174
13,0.006033294418205818,0.005221548601984978,0.08420826584100723,0.043784124702215196,0.10307286262512207
14,0.004891810771077872,0.004314377009868622,0.08147918969392777,0.04277568578720093,0.0995408296585083
15,0.004189898036420345,0.003898267960175872,0.08267431885004044,0.0502505686879158,0.09780539780855178
16,0.003931853591154019,0.0037523774057626725,0.08235347002744675,0.05572861790657044,0.09477839827537536
17,0.0037811928211400904,0.003592565469443798,0.0795070168375969,0.05463151380419731,0.09111557871103287
18,0.0036292359481255214,0.0034592795837670564,0.07668907135725021,0.04947795137763023,0.089387589097023
19,0.003499938870469729,0.0033436312526464464,0.0748733240365982,0.048591911345720294,0.08713798463344574
20,0.003384553991879026,0.0032324840780347587,0.07340638279914856,0.04892743468284607,0.0848298940062523
21,0.003275168075536688,0.0031358482874929905,0.07195810467004776,0.04846967354416847,0.0829193738102913
