,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05798810392618179,0.055115332156419755,0.42781364917755127,0.41674139380455016,0.43027413010597226
1,0.05342155560851097,0.050162531286478046,0.40525129437446594,0.3957194662094116,0.40736947655677797
2,0.04794810593128204,0.04402222514152527,0.3751071882247925,0.36774380564689635,0.376743483543396
3,0.04112313012282054,0.036417691558599474,0.3334142792224884,0.3291600954532623,0.3343596398830414
4,0.03295485377311706,0.02781169816851616,0.2775422322750092,0.2772947597503662,0.27759724855422974
5,0.024243604863683384,0.019702910110354424,0.20934300422668456,0.21347440719604494,0.20842492043972016
6,0.01697936510046323,0.01408437043428421,0.14115567326545717,0.1483438318967819,0.13955832839012147
7,0.012483683712780476,0.011030639857053756,0.09842459410429001,0.11992574483156204,0.09364655613899231
8,0.009779220949858426,0.008462029471993447,0.0827705705165863,0.11337846755981446,0.07596882253885269
9,0.007229357405255238,0.005713093876838684,0.07438136279582977,0.09706351101398468,0.06934087604284286
10,0.004754547877237201,0.0036618915665894746,0.06878513723611832,0.07937741458415985,0.0664313006401062
11,0.003272286585221688,0.0028864608611911535,0.06498153179883957,0.06947016015648842,0.06398406118154526
12,0.0028155097101504605,0.0026462503336369993,0.06131898626685142,0.0702062103152275,0.05934404835104942
13,0.0025786237294475236,0.002397242719307542,0.05897847324609756,0.07098077893257142,0.05631129816174507
14,0.0023419753834605216,0.002174225999042392,0.056824944615364074,0.06762012556195258,0.054426016360521315
15,0.002129510900316139,0.0019882202614098787,0.05513373017311096,0.06146513968706131,0.05372675284743309
16,0.0019512829945112268,0.0018174621183425189,0.05341568812727928,0.058183102905750274,0.05235626444220543
17,0.001786327427253127,0.0016611597826704384,0.05165484517812729,0.056891622990369796,0.05049111843109131
18,0.0016397619852796196,0.0015275557152926921,0.050227049738168716,0.055140830874443054,0.04913510143756866
19,0.0015127575521667797,0.001410668408498168,0.04893757000565529,0.05317817285656929,0.04799521118402481
20,0.0014007062604650855,0.0013082666508853437,0.047641749978065494,0.051654766201972964,0.04674996629357338
21,0.0013025909382849933,0.0012183565692976117,0.04640769422054291,0.049767317175865175,0.045661114156246185
22,0.001217190334573388,0.0011415347689762712,0.04525067985057831,0.04849968820810318,0.04452867805957794
23,0.001143804017143945,0.001075014378875494,0.044180226922035215,0.04673103079199791,0.043613380640745165
24,0.001080972507285575,0.0010177539940923453,0.043149168640375136,0.045585004091262815,0.0426078724861145
25,0.0010270661131168404,0.0009717274783179164,0.042312320321798325,0.04386023372411728,0.041968338787555695
26,0.0009824975409234563,0.000932411621324718,0.041477098762989044,0.04316139116883278,0.041102810502052306
27,0.0009465971581327418,0.0009044594364240766,0.040831510573625565,0.04191589280962944,0.04059053435921669
28,0.0009197927980373303,0.0008804026944562792,0.040259743332862856,0.0411872835457325,0.04005362510681152
29,0.0008960432605817914,0.0008592178509570658,0.039745038151741026,0.039992396980524064,0.03969007074832916
