,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05509034345547358,0.05091958463191986,0.4112416648864746,0.42296248078346255,0.40577192068099976
1,0.04826443096001943,0.04385644108057022,0.3780753529071808,0.38821054458618165,0.3733455944061279
2,0.04075669214129448,0.03580377414822578,0.33584531664848327,0.3439717423915863,0.332052983045578
3,0.032225431377689046,0.02702565036714077,0.2816531729698181,0.2871998965740204,0.2790646994113922
4,0.023409752051035564,0.018681017458438875,0.2152972263097763,0.21758997023105622,0.2142272800207138
5,0.015761066352327664,0.012674437128007412,0.1442629486322403,0.14229894459247588,0.14517948865890504
6,0.011103363471726576,0.00997758261859417,0.09081249803304672,0.0929747161269188,0.08980346739292144
7,0.009271501824259757,0.009045832306146622,0.07419400691986083,0.08268273413181305,0.07023260235786438
8,0.008414272169272105,0.008080995231866837,0.06982024520635605,0.0780924180150032,0.06595989853143693
9,0.007399398429940144,0.0069347691908478734,0.06772205859422684,0.07187713772058486,0.0657830211520195
10,0.006300266316781441,0.005845171753317118,0.06675287246704102,0.06593264073133469,0.06713564097881317
11,0.00526184469461441,0.004772160481661558,0.06393159046769142,0.05954041913151741,0.065980803668499
12,0.004242881673077742,0.0037503330409526824,0.06049990758299827,0.053751339018344876,0.06364923924207687
13,0.003316313922405243,0.0029071780666708948,0.05811266750097275,0.05066705599427223,0.06158728674054146
14,0.002614836615199844,0.0024073314666748047,0.05897222563624382,0.05750638127326965,0.059656286239624025
15,0.002325975007067124,0.0022978221252560617,0.059155171364545824,0.06449636042118073,0.0566626164317131
16,0.0022459210424373545,0.0022213575150817635,0.05798716649413109,0.0654244002699852,0.05451645627617836
17,0.0021724700710425773,0.0021478092577308415,0.05649526208639145,0.06229815572500229,0.053787247836589815
18,0.0021084846587230764,0.0020982304867357016,0.05611093267798424,0.05951496496796608,0.05452237769961357
19,0.0020606121715779106,0.002050572521984577,0.05550316050648689,0.05936709329485893,0.0536999936401844
20,0.002014123114446799,0.002006618622690439,0.05482033669948578,0.05946246057748795,0.052654013335704804
21,0.0019723950357486805,0.0019663626234978438,0.054360557943582535,0.05952180370688438,0.05195198178291321
22,0.0019335282873362302,0.0019290917087346315,0.053937355875968936,0.05887904167175293,0.05163123622536659
23,0.001897085417682926,0.0018927821284160018,0.05322026252746582,0.05826448991894722,0.05086628809571266
24,0.0018617798419048389,0.0018598347203806042,0.05286061108112335,0.057266313135623935,0.0508046193420887
25,0.0018283767035851876,0.001826651501469314,0.05231277123093605,0.05720617339015007,0.05002918869256973
26,0.0017971132478366296,0.0017953974427655339,0.051773229837417604,0.0569806370139122,0.04934310361742973
27,0.0017659589182585477,0.0017649254435673355,0.051389753073453906,0.05622594609856606,0.04913286432623863
28,0.0017360719153657555,0.0017356724664568902,0.05096106022596359,0.055525438636541365,0.04883101522922516
29,0.0017077345478658875,0.0017080608289688826,0.05062172636389732,0.05476537138223648,0.048688028454780576
30,0.0016789073109005888,0.001679872516542673,0.05000178828835487,0.054612320214509964,0.04785020738840103
31,0.0016528465412557125,0.001652820003218949,0.04968823477625847,0.05378621324896812,0.04777584731578827
32,0.0016264263726770878,0.0016265904624015093,0.04936700612306595,0.053115664273500444,0.04761763200163841
33,0.0016001610519985358,0.0016003332380205393,0.04900008291006088,0.052687710970640185,0.047279188334941866
34,0.0015741497107471028,0.0015744522539898754,0.04855754047632217,0.05227317124605179,0.04682358086109161
35,0.0015496354534601173,0.0015487780887633563,0.04820929303765297,0.05184390440583229,0.046513144224882126
36,0.0015245583343009154,0.0015233002277091146,0.04790001273155212,0.051248160302639005,0.046337545961141584
37,0.0014997627027332782,0.0014988316036760806,0.04762642741203308,0.050506096184253696,0.046282582134008404
38,0.0014757373540972669,0.0014738264074549078,0.0471861606836319,0.050191862285137175,0.045783497393131256
39,0.0014513187032813826,0.0014491516910493374,0.04690875455737114,0.049638620465993884,0.045634816139936446
40,0.0014273298904299736,0.0014249942265450954,0.046611675918102266,0.04901672914624214,0.045489314496517184
41,0.0014037309618045886,0.0014008249156177044,0.0462615205347538,0.04869677782058716,0.04512506753206253
42,0.0013804450926060477,0.0013770214514806866,0.046017181575298306,0.04800332948565483,0.045090312510728835
43,0.0013573954518263538,0.0013533291034400464,0.045735677182674406,0.04744412526488304,0.044938401132822034
44,0.0013345659043019016,0.0013294591335579753,0.0453881199657917,0.04731006518006325,0.04449121490120888
45,0.0013115981655816237,0.0013064865162596107,0.04518145620822907,0.04686780646443367,0.04439449161291122
46,0.0012896003651743134,0.0012837714841589332,0.04491606131196022,0.04617337569594383,0.04432931587100029
47,0.0012677947416280706,0.0012607891345396637,0.044594655334949496,0.0459703104197979,0.043952678740024564
48,0.0012460887587318818,0.001238726577721536,0.044364139437675476,0.04553584322333336,0.043817349672317506
49,0.001225271507476767,0.001216997280716896,0.04411336854100227,0.0449943707883358,0.04370223641395569
50,0.0012043124561508496,0.00119599724188447,0.04383816659450531,0.044762572944164275,0.043406778872013094
51,0.0011846292484551668,0.0011753045208752156,0.04362721085548401,0.044295271784067156,0.04331544935703278
52,0.0011649987784524759,0.001155328000895679,0.043347294330596926,0.04406026884913444,0.043014573454856875
53,0.0011461605519677202,0.0011361026857048273,0.043125464022159575,0.04372455164790154,0.04284588605165482
54,0.0011281774146482348,0.0011173234786838293,0.04288430437445641,0.04328652411699295,0.042696605771780013
55,0.0011105421278625727,0.0010987223871052265,0.04264654070138931,0.043089722841978075,0.04243972659111023
56,0.0010923132579773664,0.0010808697389438748,0.042456211894750594,0.042763210088014605,0.04231294721364975
57,0.0010757567826658488,0.001063656988553703,0.04221158862113952,0.042188740670681,0.04222225353121758
58,0.0010591515417521199,0.0010471395403146744,0.04201937541365623,0.04212423428893089,0.04197043985128403
59,0.0010442799873029193,0.0010326063726097344,0.041804661601781846,0.041838502138853075,0.041788865029811856
60,0.0010305713481890658,0.0010188544495031238,0.041647697389125826,0.04175281956791878,0.04159864336252213
61,0.001018097954802215,0.0010060384031385183,0.04143095687031746,0.04132535263895989,0.04148024156689644
62,0.0010059257914933066,0.0009944381332024931,0.041263285577297214,0.04068688735365868,0.04153227299451828
63,0.0009941044791291157,0.0009820730378851295,0.04107709720730782,0.0408132529258728,0.04120022341609001
64,0.0009828895920266708,0.0009705807780846954,0.04091673657298088,0.040543852150440214,0.04109074577689171
65,0.0009719940057645242,0.0009603563556447625,0.040768259167671204,0.04001718983054161,0.04111875906586647
66,0.0009613756509497762,0.0009489097679033875,0.04054553583264351,0.04017453119158745,0.04071867048740387
67,0.0009514192165806889,0.0009384616650640965,0.040409688651561734,0.04016637086868286,0.040523239970207216
68,0.0009418033707576494,0.0009288618015125394,0.040239402204751966,0.03962022379040718,0.04052835285663605
69,0.0009324426110833883,0.0009195296047255397,0.04008476063609123,0.039278980046510696,0.040460789054632185
70,0.0009235121705569326,0.0009098619525320828,0.03993652820587158,0.03958785384893417,0.04009924277663231
71,0.0009144912093567351,0.0009010370681062341,0.03977002009749413,0.03892555475234985,0.04016410410404205
72,0.000905892225758483,0.0008917732327245176,0.039631335139274596,0.03892352864146233,0.03996164306998253
73,0.0008965572745849689,0.0008831997122615576,0.039458996504545214,0.038648616373538974,0.03983717143535614
