,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05817766745885213,0.0545902056992054,0.42579064846038817,0.34034395456314087,0.4509220337867737
1,0.05246010780334473,0.04866732090711594,0.39847415447235107,0.31485798954963684,0.423067125082016
2,0.04610885754227638,0.041730329394340515,0.3632156932353973,0.2823782467842102,0.3869913959503174
3,0.038644936829805375,0.03374884471297264,0.31684167981147765,0.240085808634758,0.3394169211387634
4,0.03032933883368969,0.02550187401473522,0.25809299647808076,0.18688378155231475,0.2790368711948395
5,0.022409481008847553,0.018633393123745918,0.19179269075393676,0.1270367395877838,0.21083856463432313
6,0.016567074072857697,0.014429299905896188,0.13464810132980345,0.08045236885547638,0.1505880171060562
7,0.013208144009113312,0.011878633312880993,0.10810353487730026,0.07721242696046829,0.11718916088342667
8,0.01075356016556422,0.00925215695053339,0.09783110409975052,0.07352506548166275,0.1049799394607544
9,0.008188673760741949,0.006682742517441511,0.0906207349896431,0.06389180511236191,0.09848217815160751
10,0.006061685507496198,0.005095280036330223,0.08709226787090302,0.06101962506771088,0.09476069122552871
11,0.00496301290889581,0.004562399126589298,0.08590672701597214,0.07033217132091522,0.09048747688531876
12,0.004588410705327988,0.004320486169308424,0.0845261600613594,0.07838839054107666,0.08633138328790664
13,0.0043586900581916175,0.004108652286231518,0.082358677983284,0.07782654941082001,0.08369165480136871
14,0.004161155754700303,0.003912303596735001,0.07975843787193299,0.0737917548418045,0.08151334285736084
15,0.003968874371300141,0.0037404395453631877,0.07748646080493928,0.06879150092601777,0.08004380196332932
16,0.0038158150017261507,0.0036020522844046354,0.07583407193422317,0.06656057983636857,0.078561569750309
17,0.0036799184419214724,0.003471536412835121,0.0745051297545433,0.06683609336614608,0.07676073104143143
18,0.0035517447597036757,0.003357138503342867,0.07325839847326279,0.06577041506767273,0.07546074748039246
19,0.0034372213017195463,0.0032524044625461103,0.07203278064727783,0.06513411819934845,0.07406180948019028
20,0.0033346694614738224,0.0031594476010650394,0.07102232962846756,0.06470991909503937,0.07287891075015068
