,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05774529551466306,0.05428014665842056,0.42610939979553225,0.4130443668365478,0.42901278138160703
1,0.05222677737474442,0.04844621688127518,0.4006908226013184,0.38773767709732054,0.40356928706169126
2,0.0458916895588239,0.04145671457052231,0.3680309498310089,0.35524449348449705,0.37087239742279055
3,0.03826599031686783,0.03307379230856895,0.32479643940925595,0.31183773517608643,0.32767616748809814
4,0.029337194139758747,0.02364578254520893,0.26832264065742495,0.25487262368202207,0.2713115441799164
5,0.01977533453454574,0.014426045790314675,0.19902434349060058,0.18452365517616273,0.20224672079086303
6,0.011297195094327132,0.007410137616097927,0.1249834281206131,0.10918535590171814,0.12849410533905029
7,0.00566834374020497,0.003814477836713195,0.0733882287144661,0.07503320246934891,0.0730226793885231
8,0.0032785773867120348,0.0027449398580938577,0.06241578921675682,0.08035554558038711,0.058429174870252606
9,0.0027509494746724766,0.002622080985456705,0.06299242362380028,0.08333257466554642,0.05847239404916763
10,0.00262547160188357,0.002431206153705716,0.060953650921583176,0.0792147159576416,0.05689563453197479
11,0.002416109781091412,0.0022414809092879294,0.05864197269082069,0.07368867918848991,0.055298260003328326
12,0.0022631978740294775,0.002122721103951335,0.057122096717357636,0.06963829800486565,0.05434071943163872
13,0.0021500599011778834,0.0020206276327371596,0.055944900661706924,0.06791890293359756,0.053284011334180835
14,0.0020466279114286106,0.00192702847532928,0.05483941718935967,0.06717513471841813,0.05209814578294754
15,0.00195423088191698,0.0018443221505731345,0.053781619668006896,0.06661351650953293,0.05093008682131767
16,0.0018700594548135996,0.0017701232340186835,0.0527990959584713,0.06490182101726533,0.05010960727930069
17,0.0017949957648913065,0.0017021371098235249,0.05177242249250412,0.06310546100139618,0.049253966957330704
18,0.0017255280073732138,0.001641618451103568,0.05082519546151161,0.061375753730535505,0.04848063066601753
19,0.001663094403532644,0.0015859504928812385,0.049898731261491774,0.059749293476343154,0.04770971685647964
20,0.0016045509340862434,0.0015350185194984078,0.04901442095637321,0.05854823902249336,0.04689579904079437
21,0.0015515233824650446,0.001488103666342795,0.048167209029197695,0.057456697523593905,0.046102879643440245
22,0.0015030967180306714,0.0014455131907016039,0.0473728035390377,0.05612080812454224,0.04542880609631538
23,0.0014589610199133554,0.0014066776121035218,0.04662317916750908,0.05454321905970574,0.04486317291855812
24,0.0014178088353946805,0.0013714982336387037,0.045908223539590835,0.053126249313354496,0.044304214119911194
25,0.0013814139816289146,0.0013394539384171367,0.04523841381072998,0.051825685799121855,0.043774574398994445
26,0.0013484431710094214,0.001310138297267258,0.044593113511800765,0.0508645786345005,0.04319945275783539
27,0.0013185057664910952,0.0012833595462143422,0.04403429388999939,0.049279215037822725,0.04286875531077385
28,0.0012906380230560898,0.0012585431151092051,0.04349182456731796,0.04817723959684372,0.04245062187314033
29,0.0012651750585064292,0.0012353471061214804,0.04298524126410484,0.04711665391921997,0.04206715077161789
30,0.0012412631915261348,0.00121382643468678,0.042535845339298245,0.045943021178245544,0.04177869528532028
31,0.0012194379636396963,0.0011932902643457055,0.04210877001285553,0.04486790269613266,0.041495632529258725
32,0.0011988024211799105,0.0011737111769616604,0.04168720498681069,0.04421147495508194,0.04112625762820244
33,0.0011793740807722012,0.001156180095858872,0.041320756822824475,0.04323471963405609,0.04089543402194977
34,0.0011617079842835664,0.0011394966254010797,0.04097900226712227,0.04222961574792862,0.040701089203357695
35,0.0011449812476833662,0.0011231471039354801,0.04063713327050209,0.04199623540043831,0.04033510982990265
