,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05755237480004628,0.05413354009389877,0.42363850712776185,0.4153426516056061,0.4254820239543915
1,0.05211159189542135,0.048440828919410706,0.39790170550346377,0.3910190582275391,0.3994311857223511
2,0.04593083093563716,0.04168180286884308,0.3647353661060333,0.359887216091156,0.3658127307891846
3,0.03859158461292585,0.03367093414068222,0.32098355770111087,0.3187702131271362,0.32147539615631104
4,0.030093113457163177,0.02488480620086193,0.2650779569149017,0.26562612891197207,0.2649561309814453
5,0.021300929660598437,0.01642639100551605,0.20017454743385316,0.20219016194343567,0.19972663521766662
6,0.013336384954551856,0.009477389268577099,0.13632060587406158,0.13576534926891326,0.13644399881362915
7,0.007443582067886988,0.005360169038176536,0.09013561457395554,0.08797467648983001,0.09061582446098328
8,0.004889830568184456,0.004519574698060751,0.07259933561086655,0.08553571701049804,0.06972458779811859
9,0.00425160232000053,0.003979289717972278,0.0681819424033165,0.09303793013095855,0.06265839189291
10,0.003788906854266922,0.003474145019426942,0.06479251518845558,0.08763230562210084,0.059717009961605075
11,0.003291643252596259,0.0030287048034369946,0.06220415100455284,0.07639004647731781,0.059051725268363955
12,0.0029042587615549565,0.0026705335732549428,0.05999986812472344,0.06869190141558647,0.05806830734014511
13,0.0025562658129880825,0.002340735783800483,0.05687602296471596,0.06648329183459283,0.0547410748898983
14,0.0022619941271841528,0.002074222229421139,0.054066962450742724,0.06363269880414009,0.05194123938679695
15,0.002022897261194885,0.001862757857888937,0.05171450987458229,0.06035388708114624,0.04979465439915657
16,0.0018236896861344575,0.0016784464893862606,0.049608640223741535,0.056356170773506166,0.04810918554663658
17,0.001650774988035361,0.0015167958755046129,0.047643903195858005,0.053637313544750216,0.046312030553817746
18,0.001499746396827201,0.0013759200787171722,0.045691159963607786,0.050014578104019165,0.04473039984703064
19,0.001369175676566859,0.0012661503162235022,0.043950276970863345,0.04617817252874375,0.04345518931746483
20,0.0012641941895708442,0.001167879207059741,0.04227884829044342,0.04376765415072441,0.04194800674915314
21,0.0011675689524660508,0.0010826674848794938,0.040780627876520155,0.04142686456441879,0.040637018084526064
22,0.0010854069997246066,0.0010085211554542184,0.039458446055650714,0.04040647357702255,0.03924777314066887
23,0.0010096680466085673,0.000939459023065865,0.038075854182243345,0.03696024887263775,0.03832376852631569
24,0.0009426649489129583,0.0008770033996552229,0.036860771328210834,0.034753912016749385,0.03732896685600281
25,0.0008807262196205557,0.0008222550712525845,0.03570309266448021,0.03279286615550518,0.0363498105108738
26,0.0008256591282164057,0.0007737294770777225,0.03466200590133667,0.03182278662919998,0.03529294326901436
27,0.0007786907597134511,0.0007307185395620763,0.03368809700012207,0.03047137923538685,0.0344029201567173
28,0.0007352942631890377,0.0006927375332452356,0.032716281861066815,0.028223993182182314,0.033714570105075836
29,0.0006971744463468592,0.0006594320666044951,0.03187047734856605,0.026681171506643297,0.03302365556359291
30,0.0006646679508655022,0.0006300815078429878,0.03107078783214092,0.02507377400994301,0.03240345641970634
31,0.0006350012271044155,0.0006042543891817331,0.030417676493525506,0.024354053288698198,0.031765147596597675
32,0.0006084852611335616,0.0005814203340560197,0.029748693257570267,0.022785366848111152,0.031296100616455075
33,0.0005851820219929019,0.0005604956252500415,0.029167756214737894,0.02173236422240734,0.030820065811276436
34,0.0005639607172148923,0.0005414689239114523,0.028671517819166183,0.02097223199903965,0.030382470116019248
35,0.0005452283017802984,0.0005248326598666608,0.028168754503130913,0.01974764347076416,0.03004011355340481
36,0.0005283233787243565,0.0005101194186136127,0.02775398105382919,0.018944857753813268,0.02971156604588032
37,0.0005137954582460224,0.0004968137200921774,0.0274046565592289,0.018430009223520755,0.029399021565914153
38,0.0005005792800026635,0.00048563321586698294,0.027083923518657686,0.017846678420901298,0.02913664571940899
39,0.0004897868578943113,0.0004758707946166396,0.0267996771633625,0.017269502617418764,0.028917493522167204
40,0.0004796170435535411,0.00046679598977789283,0.026584698259830473,0.01705912671983242,0.028701492473483085
41,0.0004705301039696982,0.00045881303027272224,0.026354370266199113,0.016586875021457673,0.02852492533624172
42,0.0004625127604231238,0.00045182134956121443,0.026162496507167815,0.01622442178428173,0.028370957672595978
43,0.00045539949205704034,0.0004450135957449675,0.026012688726186752,0.01614108946174383,0.028206376805901528
44,0.0004489639164724698,0.0004394406941719353,0.025837014764547347,0.015733150653541087,0.02808231897652149
45,0.0004433606673652927,0.00043434943770989773,0.025703951045870782,0.015530944988131522,0.02796461880207062
46,0.0004383998468983918,0.00042974010109901427,0.025589490979909896,0.015409691520035266,0.027851668819785118
47,0.00043376004206947984,0.00042584689566865563,0.025490475669503212,0.015216088816523553,0.027773671820759772
48,0.0004296499490737915,0.0004220313928090036,0.025409151315689087,0.015242893397808075,0.027668319642543793
49,0.00042601768082628646,0.00041869962820783257,0.025344160348176957,0.015239334926009178,0.027589673548936842
50,0.0004229804132288943,0.00041586902807466686,0.02528917096555233,0.015185128301382064,0.027534513771533965
51,0.0004198961379006505,0.000413242275826633,0.025242490321397783,0.01517234954982996,0.027480300590395926
52,0.0004174609296023846,0.0004109097411856055,0.02521664395928383,0.015192587822675706,0.02744421273469925
53,0.0004151674829578648,0.0004088498721830547,0.02517833486199379,0.015107697397470475,0.027416253983974456
54,0.0004128665251967808,0.0004067569423932582,0.025176026746630668,0.015246839933097363,0.027382511124014856
55,0.0004108869796618819,0.00040492172236554323,0.025149845108389853,0.01522306378930807,0.027355795651674272
56,0.00040909756867525476,0.0004031740257050842,0.025144315510988235,0.01533648006618023,0.027323833405971526
57,0.0004072863356365512,0.0004014548030681908,0.025073344856500625,0.015231438018381595,0.027260433435440063
58,0.00040555205622998377,0.00039995114202611147,0.025155395567417145,0.015493456833064556,0.02730249159038067
59,0.00040403625539814434,0.0003982599952723831,0.02506935991346836,0.015326303727924824,0.027234484851360322
60,0.0004022341842452685,0.0003969085344579071,0.025146277025341987,0.015668153762817383,0.027252527251839638
61,0.00040089228423312306,0.00039533869014121595,0.025059043541550637,0.015414478331804276,0.02720228157937527
62,0.0003994158147058139,0.000394203212345019,0.025205406472086907,0.015882771722972394,0.027277104556560516
63,0.00039802331128157675,0.0003924799361266196,0.02503635346889496,0.015425420738756657,0.027172115370631217
64,0.0003965048678219318,0.00039141340064816174,0.025169448256492616,0.015887658074498177,0.027232069373130798
65,0.00039547694148495794,0.0003898730722721666,0.025086428821086883,0.015743555314838887,0.02716261975467205
66,0.00039399077378523845,0.0003886915906332433,0.02508140243589878,0.015816001296043394,0.02714038275182247
67,0.0003928058280143887,0.00038749533239752055,0.025071660950779916,0.015852819234132766,0.027120291963219644
68,0.00039155570208095015,0.00038623861852101984,0.025020952969789505,0.01582934133708477,0.027063532024621962
69,0.0003903757664375007,0.0003849778778385371,0.025048965215682985,0.015922514609992503,0.02707706332206726
70,0.0003893211782754709,0.0003840186726301908,0.02501793347299099,0.015755353346467018,0.027076285257935526
71,0.00038829790661111475,0.0003825482970569283,0.02504056565463543,0.01600452799350023,0.027048572972416876
72,0.0003868418171380957,0.00038142728619277477,0.02502593442797661,0.01599082663655281,0.0270337375998497
73,0.0003857497312128544,0.00038029204122722146,0.024994574710726736,0.015964270792901514,0.027001309469342233
