,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05819177667299907,0.05461083859205246,0.42651997089385985,0.3480123734474182,0.4496104443073273
1,0.052535504897435505,0.04878358483314514,0.39955576419830324,0.3236358106136322,0.42188512444496157
2,0.04628265102704366,0.042071874290704726,0.36558867812156676,0.2931503427028656,0.38689406275749205
3,0.039083402305841446,0.034395605772733685,0.32153579354286194,0.2538975131511688,0.34142940640449526
4,0.031111295918623605,0.02636564314365387,0.26598039507865906,0.2044852638244629,0.2840671670436859
5,0.023261468162139257,0.019402816742658615,0.20266435742378236,0.14802455365657807,0.21873488783836365
6,0.017193435728549956,0.014911891669034958,0.1436334729194641,0.09657164871692657,0.15747517347335815
7,0.013641626412669817,0.012353971265256405,0.11063948035240173,0.07948781102895737,0.11980174422264099
8,0.011265321771303813,0.009766622968018055,0.09866519957780838,0.07614723563194276,0.10528813391923904
9,0.008545565443734329,0.00686585146933794,0.09036980509757996,0.06471019193530082,0.09791674196720124
10,0.0059204734240969024,0.004577482938766479,0.08199759781360626,0.05200532600283623,0.09081885129213334
11,0.004154836808641752,0.0034388358984142543,0.07481731653213501,0.04537594825029373,0.08347654104232788
12,0.0034172302546600503,0.003099502781406045,0.07169309884309769,0.04880903884768486,0.07842370539903641
13,0.003179712559406956,0.002929429253563285,0.07064829677343369,0.0537497067451477,0.07561846941709519
14,0.003026792618135611,0.002793983081355691,0.06932134822010994,0.05315687760710716,0.07407560974359512
15,0.0029025747223446765,0.002674187291413546,0.0675595398247242,0.049332064688205716,0.07292056798934937
16,0.0027916601952165366,0.002578403493389487,0.06620310008525848,0.04683690696954727,0.0718990407884121
17,0.0026979284174740315,0.0024900468531996013,0.06508148968219757,0.045760349929332735,0.07076417863368988
18,0.00261062478646636,0.002406750060617924,0.06414349541068078,0.045506200045347216,0.06962505251169204
19,0.0025287569127976895,0.00232839310541749,0.06310560017824172,0.04421520337462425,0.06866159647703171
20,0.0024487117833147448,0.0022541585098952055,0.06231959208846092,0.04423769325017929,0.06763779610395432
21,0.0023731307250758013,0.0021835199277848005,0.061122104972600934,0.04185943782329559,0.06678759038448334
22,0.0023023577034473417,0.0021168297063559292,0.060152172446250915,0.04061541706323624,0.06589827433228493
23,0.002233156443883975,0.002052126070484519,0.05938340052962303,0.04028206720948219,0.06500144109129906
24,0.00216749709409972,0.0019907779572531582,0.05857076764106751,0.03957187533378601,0.06415867671370507
25,0.0021050186284507313,0.0019335590675473213,0.057496542781591414,0.03761020213365555,0.06334546670317649
26,0.0020463325859357913,0.0018782366253435611,0.05669154539704323,0.03666673868894577,0.06258119150996208
27,0.001988360183313489,0.001826554834842682,0.05590346783399582,0.03564733885228634,0.061861153095960617
28,0.0019350401094804207,0.0017777213361114264,0.055238168984651566,0.03494876764714718,0.06120563536882401
29,0.0018843929981812834,0.0017326484574005008,0.05451444804668427,0.03392245218157768,0.06057091683149338
