,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05695215215285619,0.05320061266422272,0.4199717044830322,0.3584006714820862,0.4380808246135712
1,0.05081911285718282,0.04672992244362831,0.3896759271621704,0.3296768248081207,0.4073227417469025
2,0.043829070727030434,0.03923110187053681,0.35079802632331847,0.29287057876586914,0.3678355038166046
3,0.03584944568574429,0.030730125159025193,0.29958829045295715,0.24455092906951903,0.31577574253082275
4,0.027137840713063875,0.02233751945197582,0.23594222128391265,0.18433162808418274,0.2511218184232712
5,0.019296974192063013,0.015878096744418143,0.16661231577396393,0.11783407747745514,0.18095884919166566
6,0.014081496732930342,0.012473281174898147,0.11489783108234405,0.07920885860919952,0.12539459228515626
7,0.011544848022361597,0.010700830556452275,0.09897913426160812,0.08247716933488845,0.10383265018463135
8,0.009852419545253118,0.008913758918642998,0.09315786272287369,0.07793003022670746,0.09763663709163665
9,0.008099821557601293,0.0071550971828401085,0.08890258818864823,0.06573177635669708,0.0957175299525261
10,0.006537293791770935,0.0057530878856778146,0.08589444816112518,0.057719260007143024,0.09418126314878464
11,0.005366543034712474,0.004810514412820339,0.08381583303213119,0.055861597061157224,0.09203765958547593
12,0.004632876794785261,0.0043270628899335865,0.08292191237211227,0.059813130646944046,0.08971861124038696
13,0.00429928849140803,0.0041471078991889955,0.08374501734972001,0.06693346917629242,0.08868959486484528
14,0.004171633515506983,0.00405473155900836,0.08383459359407425,0.07021526515483856,0.0878402829170227
15,0.004076648863653342,0.003958311453461647,0.08271493554115296,0.06849193960428238,0.08689815819263458
16,0.003976268113280336,0.003858669698238373,0.0810768499970436,0.06602899014949798,0.08550269335508347
17,0.0038813918642699717,0.00376973326317966,0.07962610900402069,0.06293490320444108,0.08453527837991714
18,0.003789042222003142,0.0036791134253144264,0.07817158102989197,0.06265597462654114,0.0827349916100502
19,0.003701435187831521,0.0035940958466380833,0.07706451922655105,0.06147693321108818,0.08164910554885864
20,0.003615675577893853,0.0035117964819073675,0.07600625872611999,0.06026514261960983,0.08063600212335587
21,0.0035320984541128077,0.0034314035717397926,0.07495555639266968,0.05918971538543701,0.07959256321191788
