,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.060695715844631196,0.05416948184370995,0.4264019787311554,0.4082975149154663,0.4445064079761505
1,0.050155085871616996,0.044006178081035616,0.3808064651489258,0.3643467426300049,0.39726617097854616
2,0.03984552130103111,0.03359393015503884,0.3271193301677704,0.3128481149673462,0.3413905537128448
3,0.02935498463610808,0.023277373611927034,0.2622834658622742,0.25122119367122653,0.27334575533866884
4,0.01942707262933254,0.014573915153741837,0.1897851312160492,0.18308740377426147,0.19648286759853362
5,0.011888470910489559,0.00888814076781273,0.12418639391660691,0.12378789514303207,0.12458488047122955
6,0.007509707044810057,0.005965523589402437,0.08671020388603211,0.09441450923681259,0.0790058958530426
7,0.00522461994861563,0.0043348239548504355,0.07273415923118591,0.08301746636629105,0.062450855672359466
8,0.003895561012128989,0.003442759579047561,0.06927729934453965,0.07590776473283768,0.06264683932065963
9,0.003302698927000165,0.0031762962881475686,0.06900192499160766,0.07396359980106354,0.06404024094343186
10,0.0031101758405566214,0.003042144849896431,0.06715786308050156,0.07337871611118317,0.06093700796365738
11,0.002982460781931877,0.0029293626639992,0.06551449835300445,0.07257148802280426,0.05845750451087952
12,0.002878735416258375,0.002825129199773073,0.0637440812587738,0.07175138205289841,0.05573678314685822
13,0.0027837921399623154,0.0027390264440327883,0.06301656574010848,0.07020467579364777,0.055828454196453096
14,0.002701024531076352,0.0026651831530034543,0.06218712985515595,0.0690880212187767,0.05528623908758164
15,0.0026299495622515677,0.0025982200447469948,0.061348936557769775,0.06824009150266647,0.05445778504014015
16,0.0025674687325954438,0.0025389318726956843,0.06056091636419296,0.06750302523374557,0.053618813753128054
17,0.0025126016046851875,0.002492739614099264,0.06031174540519715,0.06679489701986313,0.05382860288023949
18,0.002465172102674842,0.002447747951373458,0.05962067142128944,0.06638287603855134,0.05285846829414367
19,0.0024215509618322056,0.0024054813757538795,0.05904319897294044,0.06584908485412598,0.05223731890320778
20,0.0023832940527548393,0.0023629399295896293,0.05808168560266495,0.06561876490712165,0.05054460659623146
21,0.002341008043537537,0.0023273492604494097,0.05819557264447212,0.06480070978403091,0.051590432077646256
22,0.0023030800403406222,0.002289730766788125,0.05779324993491173,0.06427669823169709,0.051309793144464495
23,0.0022644650315244994,0.002249741414561868,0.05705758556723595,0.06394960984587669,0.050165556371212006
24,0.002226677027841409,0.002210478335618973,0.05623159617185593,0.06370438858866692,0.0487588070333004
25,0.0021898404353608686,0.002175178723409772,0.05619318440556526,0.06303470209240913,0.049351669102907184
26,0.0021520041643331446,0.0021374252531677486,0.05569395363330841,0.06261989951133728,0.04876800566911697
27,0.0021146900268892445,0.0020982945803552865,0.05500064641237259,0.062313862591981885,0.047687422186136245
28,0.0020781469469269118,0.002064000777900219,0.05484066858887673,0.06175612226128578,0.04792521148920059
29,0.0020424843300133944,0.00202882825396955,0.05433874472975731,0.06138005629181862,0.04729743778705597
30,0.0020089897916962703,0.001993026668205857,0.053662872165441515,0.06111968666315079,0.046206057518720624
31,0.0019743245157102744,0.001959488773718476,0.053446656912565234,0.06062828361988068,0.04626502647995949
32,0.0019396640608708065,0.0019246327597647905,0.053016840368509295,0.06024898648262024,0.04578469753265381
33,0.0019060475829367836,0.0018892397452145815,0.05260833099484444,0.059874839782714843,0.04534183278679848
34,0.0018706838289896646,0.0018510462809354067,0.05175098434090614,0.059694110900163654,0.04380785524845123
35,0.0018338136530170839,0.0018152944184839726,0.05166209995746612,0.05912828415632248,0.044195923507213596
36,0.0017977920702348152,0.0017812910862267017,0.05154755711555481,0.05861817494034767,0.044476932138204577
37,0.0017609789734706282,0.001740194889716804,0.05070785462856293,0.05835384666919708,0.043061867356300354
38,0.001724847014993429,0.001700634784065187,0.04997021436691284,0.058089786916971205,0.04185063898563385
39,0.0016861116234213114,0.0016621236223727464,0.04983265176415443,0.05752442926168442,0.04214087128639221
40,0.0016464469240357479,0.0016214971337467432,0.04928495138883591,0.057135381400585175,0.041434518694877624
41,0.0016072378680109978,0.0015807792264968157,0.04879816368222237,0.05671206399798393,0.04088426098227501
42,0.0015686307909588018,0.0015389926685020327,0.0482264219224453,0.05631114408373833,0.0401416939496994
43,0.0015276429165775576,0.0014987078262493013,0.0479693466424942,0.05577710419893265,0.04016159161925316
44,0.00148755036915342,0.001457293122075498,0.0474761563539505,0.055329155325889584,0.03962316453456879
45,0.001448447237101694,0.0014155146991834044,0.04694373592734337,0.05488608315587044,0.03900139257311821
46,0.001408687187358737,0.001373001951724291,0.04613482490181923,0.054557954221963884,0.03771170035004616
47,0.0013695004908367992,0.0013343571545556187,0.04608932346105576,0.05391350880265236,0.03826513677835464
48,0.0013293552600468197,0.0012921916088089347,0.04528745785355568,0.05354649767279625,0.0370284204185009
49,0.001290877585609754,0.0012530506774783134,0.0448581300675869,0.05304980367422104,0.036666458398103716
50,0.0012539813093220193,0.0012149596260860563,0.0444247168302536,0.05256319716572762,0.03628623738884926
51,0.001218943780598541,0.001176901711151004,0.043736879378557206,0.052168579548597334,0.035305185168981554
52,0.0011828294831017652,0.0011428133444860579,0.043451628386974334,0.051653272211551665,0.035249981731176376
53,0.0011511968588456512,0.001109726345166564,0.04305809855461121,0.051180952340364454,0.03493524372577667
54,0.0011184065385411183,0.0010761259449645877,0.04236495837569237,0.050812106281518936,0.03391780585050583
55,0.0010882624875133235,0.0010453162854537367,0.041797090619802475,0.05042508900165558,0.033169090002775195
56,0.0010598976522063215,0.0010165135748684405,0.04141581371426582,0.049972202181816104,0.03285942405462265
57,0.001031747383531183,0.0009912167629227042,0.04127360686659813,0.049489820897579195,0.03305739179253578
58,0.0010055135594060024,0.0009632947994396091,0.04053822264075279,0.04917575597763062,0.03190069139003754
59,0.0009811599102492134,0.0009394938917830587,0.04023079723119736,0.048764366060495376,0.03169723108410835
60,0.0009573245684926709,0.0009157720301300287,0.03970698788762093,0.048422835767269135,0.03099114030599594
61,0.0009342088472718994,0.0008941395697183907,0.0393217758834362,0.04806995332241058,0.03057360351085663
62,0.0009128969434338311,0.0008735846495255828,0.03901154324412346,0.047700805813074114,0.030322279036045074
63,0.0008926146275674303,0.0008536443486809731,0.03868943870067596,0.04735183134675026,0.030027047097682953
64,0.00087308284205695,0.0008352545741945505,0.03843127593398094,0.04701163694262504,0.0298509169369936
65,0.0008542244617516795,0.00081597073469311,0.03793551906943321,0.04674797013401985,0.02912307232618332
66,0.0008368288329802454,0.0007984530343674123,0.03762013405561447,0.04644388496875763,0.02879637837409973
67,0.0008192373152511815,0.000782731135841459,0.03740530550479889,0.046143768876791,0.02866683967411518
68,0.0008032766310498118,0.0007663741870783269,0.03699246346950531,0.04588422790169716,0.02810069836676121
69,0.0007883927916797499,0.0007519017742015421,0.03677952185273171,0.04558903232216835,0.02797000966966152
70,0.0007731220847927034,0.0007367769978009164,0.036332558542490005,0.045388948768377305,0.027276174500584602
71,0.0007592950194763641,0.0007233212795108557,0.03614925250411034,0.04512057393789291,0.027177930772304536
72,0.0007460021623410285,0.0007107815565541387,0.0360048034787178,0.04484006896615028,0.02716953620314598
73,0.0007329403601276377,0.0006970306881703436,0.035478660017251966,0.04460127174854279,0.02635604716837406
74,0.0007200815117297073,0.0006851380900479853,0.035409805923700334,0.04441544905304909,0.026404159739613534
75,0.0007080002043706675,0.0006733686500228942,0.03523514151573181,0.04412615582346916,0.026344124227762222
76,0.0006958537471170226,0.0006605230085551739,0.03479158923029899,0.04389405757188797,0.025689127519726754
77,0.0006844494701363146,0.0006496302504092455,0.03463643401861191,0.04365567252039909,0.02561719797551632
78,0.0006732586522897085,0.0006382677261717617,0.034307757019996644,0.04342992201447487,0.025185589492321015
79,0.0006621400507477422,0.0006283077248372137,0.034201397001743315,0.043236458748579024,0.025166334584355354
80,0.0006523959330903987,0.0006176547287032008,0.03394759953022003,0.04300338879227638,0.02489181101322174
81,0.0006421229778788984,0.0006066861469298601,0.03357409566640854,0.042755577713251114,0.024392612800002097
82,0.0006325059869171431,0.0005979283573105932,0.03353024885058403,0.042484089881181714,0.02457641363143921
83,0.0006223330421683689,0.0005872789327986539,0.03317966938018799,0.04234564557671547,0.024013693854212762
84,0.0006129480347347756,0.0005778898764401675,0.03303598113358021,0.04205604910850525,0.02401590786874294
85,0.0006030143766353528,0.0005676944809965789,0.03274011544883251,0.04185889378190041,0.02362134151160717
86,0.0005933267603783558,0.0005590628879144787,0.03261767387390137,0.04158370241522789,0.023651648983359336
87,0.0005843910536107918,0.000550393748562783,0.03239273063838482,0.041379327774047854,0.02340612955391407
88,0.0005763511577000221,0.0005421715555712581,0.03221332661807537,0.04121395334601402,0.02321269556879997
89,0.0005680699526177098,0.0005350569484289736,0.03206214874982834,0.04092640414834023,0.023197892159223556
