,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05830681224664052,0.0546768020093441,0.4269842517375946,0.35339510202407837,0.4613258469104767
1,0.05251512701312701,0.048738297820091245,0.39947998881340024,0.3264244592189789,0.4335725510120392
2,0.04620728154977163,0.041997703909873965,0.36514349102973936,0.2929222810268402,0.398846709728241
3,0.03900956670443217,0.03439366027712822,0.3208655405044556,0.2500672072172165,0.35390474677085876
4,0.031092199981212616,0.0266008210927248,0.26529776692390444,0.1971606034040451,0.29709511399269106
5,0.023561861564715705,0.0201344608515501,0.20289618492126466,0.14080040276050568,0.23187421917915343
6,0.01812419228255749,0.016481296718120576,0.1474154132604599,0.09808926969766617,0.17043427586555482
7,0.015546324923634528,0.01520363189280033,0.11713263362646104,0.08611698687076569,0.13160659670829772
8,0.014594838495055834,0.01441575475037098,0.10843124508857727,0.08562856256961822,0.11907249569892883
9,0.01375356398522854,0.013435602635145188,0.10707340270280838,0.0804121446609497,0.11951533019542694
10,0.012767316636939844,0.012373949848115445,0.10755462437868119,0.07448882400989533,0.12298533499240875
11,0.011698727856079737,0.011175765693187713,0.10580334663391114,0.06952434569597245,0.12273355215787887
12,0.01048885378986597,0.009855947718024253,0.10096224248409272,0.06481310993432998,0.11783183783292771
13,0.009174447214851777,0.008448030985891818,0.09493362456560135,0.06049542531371117,0.11100478112697601
14,0.007801545243710279,0.007044849023222923,0.08929190516471863,0.056943316012620926,0.10438790678977966
15,0.006476501810053984,0.005842980761080981,0.0848323556780815,0.054974225461483,0.09876615434885025
16,0.005423461087048054,0.004935823399573564,0.08158527731895447,0.05619247436523438,0.0934352469444275
17,0.0046791822214921315,0.00437020106241107,0.08011786878108978,0.06363709211349487,0.0878088989853859
18,0.004270545079683264,0.00412025349214673,0.08053865224123001,0.07248027503490448,0.08429923683404922
19,0.004096162747591734,0.00402484305202961,0.08056739330291748,0.07772938877344132,0.08189179211854934
20,0.004015912668158611,0.003953985627740622,0.07997985810041428,0.07898629635572434,0.08044350802898408
21,0.003943383597458402,0.0038775337114930154,0.07914072006940842,0.07727715283632279,0.08001039266586303
22,0.0038676942822833855,0.003802770171314478,0.07823504477739335,0.07508617699146271,0.07970451653003692
23,0.003794427982841929,0.0037242220155894756,0.07700237542390824,0.07426647037267685,0.0782791331410408
24,0.0037207545215884844,0.0036591214034706354,0.07656668871641159,0.07309302985668183,0.07818772971630096
25,0.003655592855066061,0.0035925068147480486,0.07578399896621704,0.0724436616897583,0.0773428201675415
26,0.0035902658011764286,0.0035302964691072704,0.07518749415874482,0.07202681511640549,0.0766624766588211
27,0.003528633095944921,0.0034683198016136883,0.07439560681581497,0.0711317339539528,0.0759187513589859
28,0.003468152278413375,0.003406669804826379,0.07340745002031326,0.07038880497217179,0.07481615126132965
29,0.003414287387082974,0.003350223712623119,0.07284969002008439,0.06984828650951386,0.07425034701824189
30,0.0033664050418883563,0.0033064788766205312,0.0727548223733902,0.06878702819347382,0.07460646063089371
31,0.0033051508975525698,0.0032429501041769983,0.07157109051942825,0.06878395557403565,0.07287175059318543
32,0.003249365398660302,0.0031933339685201647,0.07121732920408248,0.06820753246545791,0.07262191027402878
33,0.003200491089373827,0.0031473299115896223,0.07078355938196182,0.06728955656290055,0.07241408973932266
34,0.0031496253485480945,0.003095595994964242,0.07006673693656922,0.06726823419332505,0.07137270361185073
35,0.0031065515677134196,0.0030507420189678667,0.06964744716882705,0.0667108178138733,0.07101787388324737
36,0.00306269656556348,0.00301926807500422,0.06941803306341171,0.06516025215387344,0.07140499264001847
37,0.003020420636360844,0.002964743543416262,0.06848277270793915,0.0651970812678337,0.07001610100269318
38,0.0029781480443974336,0.0029272179398685694,0.06819934070110321,0.06475785970687867,0.06980537354946137
39,0.0029371877449254195,0.002887325529009104,0.06782361149787902,0.06491394132375718,0.0691814523935318
40,0.0028989511883507173,0.002852086955681443,0.06739390671253204,0.0639115783572197,0.0690189914405346
41,0.0028616497758775948,0.0028149770479649304,0.06700215309858322,0.0637966638803482,0.06849805071949959
42,0.002826772139718135,0.0027830308116972447,0.06672343850135803,0.06342853099107743,0.0682610572874546
43,0.0027945039607584475,0.0027494454570114613,0.06636212080717087,0.06321924686431885,0.06782879859209061
44,0.002761916567881902,0.002717490820214152,0.06599683254957199,0.06299852460622787,0.0673960456252098
45,0.0027333694075544674,0.0026885273959487677,0.06567296624183655,0.062218017578125,0.06728526890277862
46,0.0027038873359560966,0.0026610891800373793,0.06541116684675216,0.06181935429573059,0.06708734720945358
47,0.0026765310826400916,0.0026316279638558624,0.06500713154673576,0.061269425451755524,0.0667513957619667
48,0.0026512793793032566,0.002606782680377364,0.06475459173321724,0.060749630331993106,0.06662357747554778
49,0.0026259823391834897,0.0025844103377312424,0.06474155768752098,0.06123199045658111,0.06637934893369675
50,0.002603198088084658,0.0025589979998767378,0.06459466516971588,0.061289932131767276,0.06613688036799431
51,0.002583910891165336,0.0025376827642321588,0.06442071422934532,0.061026288866996764,0.0660047797858715
52,0.0025630160514265297,0.002519727163016796,0.06411508917808532,0.060129791498184204,0.06597489207983016
53,0.00254606580051283,0.0024977381154894828,0.06386342898011207,0.059581622779369355,0.06586159750819207
54,0.002525933850556612,0.0024795930273830893,0.06368680715560913,0.0592818221449852,0.06574246689677238
55,0.0025090941973030566,0.002460782965645194,0.06349985539913178,0.05889133483171463,0.06565049231052399
56,0.0024913113719473284,0.0024419159814715384,0.0634535662829876,0.0589823117852211,0.06554014816880226
57,0.0024784767286231122,0.0024266063049435617,0.06327041998505592,0.05876327335834503,0.0653737536072731
58,0.002460034051910043,0.0024074087571352722,0.06309974685311318,0.05814444750547409,0.06541222155094147
59,0.0024430559761822223,0.0023930966295301914,0.06277692511677742,0.057418257892131806,0.0652776275575161
60,0.0024270814346770446,0.002374980552121997,0.06276081711053848,0.057605587244033814,0.06516659915447236
61,0.002415285405392448,0.002358521809801459,0.06267308846116065,0.05748169511556625,0.06509573578834534
62,0.0023991002639134726,0.002345099709928036,0.062471317648887636,0.057204194366931915,0.06492931112647056
63,0.0023829625733196736,0.0023276012763381003,0.062478493601083755,0.05711766928434372,0.06498021021485328
64,0.0023691334451238313,0.0023129892721772192,0.062135017216205596,0.056250209212303164,0.06488125741481782
65,0.002356562341252963,0.002300712736323476,0.06193376719951629,0.05596878051757812,0.06471742749214172
66,0.002341070409553746,0.0022831110469996928,0.06200896695256233,0.056126294434070585,0.06475420981645584
67,0.002329398198053241,0.0022702877130359412,0.06172754868865013,0.05566647291183471,0.064556053429842
