,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05815139765540759,0.0553538528084755,0.4294977080821991,0.42110812067985537,0.43136207580566405
1,0.05367970436811447,0.05044346526265144,0.40783711314201354,0.4005684757232666,0.40945239543914796
2,0.04821824128429095,0.044202610999345776,0.37842981696128847,0.3727137804031372,0.3797000432014465
3,0.04127454568942388,0.036372947841882705,0.33770875811576845,0.3339634335041046,0.33854105353355407
4,0.03271381770571073,0.02723256416618824,0.282372453212738,0.2812052619457245,0.2826318073272705
5,0.02330694943666458,0.018090934827923774,0.21206224620342254,0.21380241394042968,0.21167555212974548
6,0.014818254609902699,0.011154286153614522,0.1365620905160904,0.13992640137672424,0.13581446766853333
7,0.009276877641677856,0.007296165041625499,0.08357073932886123,0.10085023403167724,0.07973085463047028
8,0.006227232708285253,0.005007340330630541,0.06791117519140244,0.09635802388191222,0.061589653193950655
9,0.004277134966105223,0.0034852875117212536,0.06420967623591423,0.08139572501182556,0.06039056077599526
10,0.003295447397977114,0.0030620861519128086,0.06462246060371399,0.06968930676579475,0.06349648982286453
11,0.003004286807651321,0.002858666246756911,0.06251767188310624,0.06939519464969635,0.06098933517932892
12,0.0027944677726676067,0.0026425532158464195,0.05977747827768326,0.069257220774889,0.057670871615409854
13,0.002594231894860665,0.0024584108404815197,0.05741838321089745,0.06667528599500656,0.05536129355430603
14,0.0024207166985919077,0.00229294347576797,0.05543228909373284,0.06308288216590881,0.05373215824365616
15,0.0022591472261895736,0.0021406894829124213,0.05369106218218803,0.060539436042308804,0.05216920033097267
16,0.0021124743515004716,0.002001582123339176,0.051909256130456924,0.0592117428779602,0.0502864782512188
17,0.001976577245319883,0.0018748351745307445,0.05045472592115402,0.05721410244703293,0.04895264133810997
18,0.0018513477919623255,0.001758132758550346,0.04889479398727417,0.05640948474407196,0.04722486436367035
19,0.001736831775245567,0.0016511506866663695,0.04745416656136513,0.054969456642866135,0.04578410014510155
20,0.0016374227032065391,0.0015584180224686862,0.04623339399695396,0.052370958179235455,0.04486949309706688
21,0.001541540565279623,0.0014704316528514028,0.04483216419816017,0.052352136820554736,0.043161057382822034
22,0.0014585481227065125,0.0013921749917790293,0.043629391491413115,0.05105185255408287,0.041979954987764356
23,0.0013822793510432044,0.0013222728110849858,0.04253925904631615,0.04945744156837464,0.04100188314914703
24,0.001314506836545964,0.0012599699851125478,0.04151807934045792,0.04842119038105011,0.03998405322432518
25,0.001253917325908939,0.001205298607237637,0.040593008995056155,0.04672016099095345,0.0392314188182354
26,0.0012009455387790998,0.0011566771985962987,0.03966559186577797,0.04654767349362374,0.03813623860478401
27,0.001153692666751643,0.0011150920577347278,0.03889489859342575,0.04529805287718773,0.037471973299980164
28,0.0011134389120464523,0.0010789645416662097,0.03823166310787201,0.044389611184597014,0.03686323180794716
29,0.0010780780451993147,0.0010463906405493617,0.03760474815964699,0.04396168425679207,0.03619209483265877
30,0.001046256050467491,0.001017525615170598,0.03703063622117043,0.04306268140673637,0.03569018319249153
31,0.0010179525318865974,0.0009914710884913803,0.036483634263277054,0.04265191078186035,0.03511290356516838
32,0.0009925029776059091,0.0009682050533592701,0.03600291341543198,0.04173098161816597,0.03473001062870026
33,0.0009702433894077936,0.0009481213008984923,0.03557818576693535,0.04010473608970642,0.03457228556275368
34,0.0009492768005778392,0.0009283501678146422,0.035136411637067794,0.04060479432344437,0.033921213746070863
35,0.0009304643694000939,0.0009110689722001552,0.034778439253568647,0.039543345868587494,0.03371957123279572
36,0.0009133838606067002,0.0008952574082650244,0.03442040219902992,0.03898683145642281,0.033405637741088866
37,0.0008976754429750144,0.0008806608687154948,0.03409260526299476,0.038801166266202926,0.03304626002907753
38,0.0008837156556546688,0.0008675442729145288,0.03378428801894188,0.037972324341535565,0.032853610813617706
39,0.0008707710704766214,0.0008556904830038548,0.033503722697496414,0.037172571644186976,0.03268842503428459
40,0.0008588620143321653,0.0008447484439238906,0.033225178718566895,0.036685543656349184,0.03245620921254158
41,0.0008479901783478757,0.0008346251980401576,0.03297197580337524,0.035960561856627465,0.03230784714221954
42,0.0008378957615544399,0.0008251681947149337,0.032738122791051864,0.03533342331647873,0.03216139197349548
43,0.000828685484205683,0.0008168962947092951,0.032530106008052825,0.03495044633746147,0.03199225232005119
44,0.0008207998579988877,0.0008092251792550087,0.03233091354370117,0.0345321150124073,0.03184175670146942
45,0.0008129422971978784,0.0008019783371128142,0.03213154539465904,0.03414502888917923,0.03168410494923592
46,0.0008058564170884589,0.000794881337787956,0.031946114003658294,0.033822931721806525,0.03152904331684112
47,0.0007990741838390629,0.0007888296782039106,0.03176366329193115,0.03301487401127815,0.03148561879992485
48,0.0007933834396923582,0.0007832921994850039,0.031604448705911635,0.03225756362080574,0.03145931303501129
49,0.0007868530050230523,0.0007773229666054249,0.031450075879693035,0.032607212588191034,0.031192936450242997
50,0.0007814545510336757,0.0007720674015581608,0.03128949999809265,0.03191100902855396,0.03115138828754425
51,0.0007760896285374959,0.0007671263348311186,0.031148328706622125,0.03128818772733211,0.031117249876260758
52,0.0007709792683211465,0.0007621883298270405,0.031001794412732125,0.03107308991253376,0.03098595157265663
53,0.0007664808273936311,0.0007575523527339101,0.030870707333087923,0.03083071790635586,0.030879595279693604
