,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0605771071712176,0.05604212775826454,0.43177932262420654,0.4827913856506348,0.40797369480133056
1,0.05357182244459788,0.049459608644247054,0.4021388518810272,0.45159621119499205,0.3790587282180786
2,0.04684492568174998,0.04254248633980751,0.36800111770629884,0.4157855141162872,0.3457017374038696
3,0.03946013266841571,0.034677833467721936,0.3243086135387421,0.3698556637763977,0.30305332779884336
4,0.031215129420161247,0.026217943355441094,0.2681881058216095,0.3104044592380524,0.24848715603351593
5,0.02279511918624242,0.018518898859620093,0.20163923501968384,0.23854899823665618,0.18441468596458435
6,0.015888101011514662,0.013266507498919965,0.13512593507766724,0.1638486760854721,0.12172200560569763
7,0.011771885318060716,0.010401113033294678,0.09094723522663116,0.11319218069314957,0.08056626230478287
8,0.009144591862956682,0.007674349769949913,0.0736434131860733,0.0922051304578781,0.06498127847909928
9,0.0061750359150270625,0.004462823960930109,0.06423383727669715,0.0779022890329361,0.05785522520542145
10,0.00361224964261055,0.002940289685502648,0.05950633883476257,0.0643497297167778,0.05724608719348907
11,0.0029068614200999337,0.0027238209638744595,0.05360351011157036,0.05597397848963737,0.05249728992581368
12,0.002467194984977444,0.0023002686258405446,0.04894470348954201,0.05505792468786239,0.04609186738729477
13,0.0022116713070621094,0.002076735831797123,0.04702791437506676,0.052275545597076416,0.04457901656627655
14,0.0019729896898691853,0.0018665251787751912,0.045757068693637847,0.04834299460053444,0.04455030530691147
15,0.0017881860568498573,0.0017058001086115836,0.04395134255290031,0.045411384999752044,0.043269984126091
16,0.0016328804194927216,0.0015603684214875102,0.04198001965880394,0.04292771562933922,0.04153776124119759
17,0.0014965769834816456,0.0014300632290542125,0.04043386697769165,0.040561111196875575,0.04037448778748512
18,0.0013748840366800627,0.0013209750317037105,0.03905750334262848,0.03840300731360912,0.03936293512582779
19,0.0012732300084705155,0.0012294398015365005,0.037902071475982665,0.03673756256699562,0.03844550579786301
20,0.0011895027197897435,0.0011491800099611281,0.03691199645400047,0.03525763250887394,0.037684038281440735
21,0.0011151785558710496,0.001081550265662372,0.03609995722770691,0.03394245386123657,0.03710679292678833
22,0.00105244355276227,0.0010239594895392655,0.03545005485415459,0.03290865488350391,0.03663604214787483
