,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05893195907274882,0.05595332384109497,0.4331707012653351,0.3579204320907593,0.44989299297332763
1,0.05431599726279577,0.05114422485232353,0.4118825232982635,0.33831944584846496,0.428229855298996
2,0.049119924704233806,0.04545240566134453,0.3851194131374359,0.3138399076461792,0.40095930099487304
3,0.0428868143260479,0.03855620175600052,0.34986690282821653,0.2815635323524475,0.36504539728164676
4,0.03543122927347819,0.030515639930963515,0.30355725169181824,0.2392747926712036,0.3178422570228577
5,0.02702204962571462,0.022030402421951294,0.24492586076259612,0.18569903314113617,0.2580873894691467
6,0.01876080259680748,0.014570333398878574,0.1774059110879898,0.12385542035102844,0.18930602669715882
7,0.012266451915105184,0.00968933030962944,0.1164607584476471,0.07479525059461593,0.1257197567820549
8,0.008544390797615051,0.007178857307881117,0.08978792786598205,0.07476617366075516,0.09312609404325485
9,0.006553172307709853,0.005614789482206106,0.08493615120649338,0.07357756495475769,0.08746028155088424
10,0.005332337810347478,0.004845321979373694,0.08574403882026672,0.06870205223560333,0.08953114926815033
11,0.004840041752904653,0.0046140760928392414,0.08678567200899125,0.07091360449790955,0.09031279623508454
12,0.004612192548811436,0.004386493768543005,0.08507531523704528,0.07299969583749771,0.08775878548622132
13,0.004400901515036821,0.004201965052634478,0.08313401967287064,0.07196316480636597,0.0856164276599884
14,0.004233516256014506,0.00404126038774848,0.08117048293352128,0.06922627866268158,0.08382475197315216
15,0.004079413960377375,0.003897646190598607,0.07973870128393173,0.06639943271875381,0.08270298600196839
16,0.003939287081981699,0.003767099203541875,0.07848821401596069,0.06488482266664505,0.08151119351387023
17,0.003809360833838582,0.003649341221898794,0.07743070423603057,0.06391040235757828,0.08043521791696548
18,0.0036925979952017467,0.0035392326954752206,0.07640751272439956,0.06349597364664078,0.07927674323320388
19,0.0035845823648075264,0.0034380536153912544,0.07544810801744462,0.06262491196393967,0.07829771012067795
20,0.003484736162548264,0.0033454325143247843,0.07433504849672318,0.06121525302529335,0.07725056171417237
21,0.0033941598919530708,0.0032580849062651394,0.07346021950244903,0.06090751454234123,0.07624970257282257
22,0.0033057758832971255,0.0031783609371632336,0.07267535656690598,0.05957264482975006,0.07558706641197205
23,0.003223950369283557,0.003096515219658613,0.07196173489093781,0.059040840268135074,0.07483304500579833
24,0.0031406507827341557,0.0030199262872338296,0.07125307559967041,0.058753775507211684,0.07403070122003555
25,0.0030646458516518276,0.0029477640613913537,0.07053017020225524,0.05831572204828262,0.0732444903254509
26,0.002995717463394006,0.0028793689608573913,0.07001128882169723,0.057986136823892594,0.07268355399370194
27,0.002929854945590099,0.002820028206333518,0.06925267606973648,0.05686087116599083,0.07200641214847564
28,0.0028702766075730324,0.0027632309775799512,0.0687342669069767,0.05657739132642746,0.07143579602241516
29,0.0028152519029875597,0.002710616169497371,0.06827016785740853,0.05617615580558777,0.07095772564411164
30,0.0027634131380667288,0.0026602290943264963,0.067845279276371,0.05586817353963852,0.0705068600177765
31,0.002713897603874405,0.0026132388599216937,0.06727586939930916,0.05513941377401352,0.06997286140918732
32,0.002667663041502237,0.002566989390179515,0.06690090030431747,0.054926831275224686,0.06956180334091186
33,0.002621716714153687,0.0025252369698137043,0.06654499292373657,0.054817605018615725,0.06915108919143677
34,0.00258055515276889,0.0024855272099375725,0.06622944697737694,0.054670742750167846,0.06879804909229278
35,0.0025418219994753598,0.0024488436989486217,0.06597772106528282,0.05462485164403916,0.06850057676434516
36,0.0025068156917889915,0.0024150643311440945,0.06577436536550522,0.05481177404522896,0.06821050092577935
37,0.0024752896030743915,0.002384695652872324,0.06535715281963349,0.054464138299226764,0.06777781993150711
38,0.002443436058238149,0.002354795793071389,0.06509519875049591,0.054201990514993664,0.06751591205596924
39,0.002415815160299341,0.0023267047852277758,0.06498634472489356,0.05424914285540581,0.06737238958477974
40,0.00238813333834211,0.0023011301551014184,0.06475200831890106,0.05440344288945198,0.06705168694257736
41,0.0023631509300321343,0.002276071673259139,0.06458289638161659,0.0541293066740036,0.06690591916441918
42,0.0023420763512452445,0.002252958305180073,0.06459925070405007,0.05428313210606575,0.06689172238111496
43,0.002317886243884762,0.002232775380834937,0.06413677975535392,0.0542403319478035,0.0663359922170639
44,0.002295465000594656,0.0022095672786235808,0.06402951374650001,0.05350658640265465,0.06636793851852417
45,0.002276527713984251,0.002189786178059876,0.06374283611774445,0.05351490393280983,0.06601570844650269
46,0.0022580578674872716,0.002169186007231474,0.06382091060280799,0.05342840537428856,0.06613035500049591
47,0.0022374770138412713,0.002150718066841364,0.06345497354865075,0.05328335493803024,0.0657153381407261
48,0.00221739842556417,0.002131235315464437,0.06334659770131111,0.05281971320509911,0.06568590223789215
49,0.0022002592232699195,0.002112860190682113,0.06329030856490135,0.05291951656341553,0.06559493482112884
50,0.0021824450775360066,0.002096078861504793,0.06284375831484795,0.05248867228627205,0.0651448880136013
51,0.0021675753127783537,0.0020770332403481006,0.06272157207131386,0.051659450829029084,0.06517982080578805
52,0.00214859231064717,0.0020584422908723355,0.06279743805527688,0.05191512107849121,0.0652157300710678
53,0.00212862861653169,0.002040700321085751,0.06248986154794693,0.052081739455461504,0.06480277732014655
54,0.0021123496380945047,0.0020198667328804733,0.06212026700377464,0.05081959307193756,0.064631527364254
55,0.0020917780588691434,0.00199876609724015,0.06224323958158493,0.05069594889879227,0.06480930387973785
56,0.0020734318252652885,0.0019791023759171368,0.06176383092999458,0.0505097983777523,0.06426472753286362
57,0.0020500159884492557,0.001958721592091024,0.061753165274858475,0.049717167764902113,0.06442783549427986
58,0.0020333237449328104,0.0019404391106218099,0.06150650724768639,0.04960951596498489,0.06415028259158134
