,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0531465420126915,0.047015609592199324,0.3928109884262085,0.38681182861328123,0.4528025245666504
1,0.043068321843942006,0.03705194965004921,0.3427583169937134,0.3374925315380096,0.3954162549972534
2,0.03289813255270322,0.026789643689990043,0.2810694241523743,0.2767788577079773,0.32397515296936036
3,0.022736213008562725,0.01744711071252823,0.2078659349679947,0.20487826704978943,0.2377427351474762
4,0.014314473085105419,0.010804005041718483,0.13429302036762236,0.13300489783287048,0.14717433273792266
5,0.0090145293623209,0.007161405980587006,0.08525893718004227,0.08626451671123504,0.07520317792892456
6,0.0062274344079196456,0.005255864486098289,0.07403240144252778,0.07721390306949616,0.042217369079589846
7,0.004887253077079852,0.004568195473402739,0.07609808176755906,0.08013162076473236,0.03576271623373031
8,0.004417291730642319,0.0043048677034676075,0.07575492233037949,0.0800614008307457,0.03269011601805687
9,0.004135750712205967,0.003985848408192396,0.07274670481681823,0.07703932613134384,0.029820546209812164
10,0.0038335149579991896,0.0036905405856668947,0.06949453175067902,0.07362527430057525,0.028187119886279106
11,0.00356098133760194,0.0034398441947996617,0.067266466319561,0.07120389312505722,0.027892224490642548
12,0.003323371304819981,0.0032070841919630767,0.0654251977801323,0.0692543962597847,0.027133295834064482
13,0.003101701842000087,0.002972827693447471,0.06274424225091935,0.066550931930542,0.024677344262599946
14,0.0028783633559942247,0.002771546384319663,0.06132444739341736,0.06497021079063416,0.024866867065429687
15,0.0026807901139060657,0.002579519860446453,0.05950839370489121,0.06309124052524567,0.023679913207888603
16,0.002501463790734609,0.002410508133471012,0.05782469287514687,0.061334751546382904,0.022724119275808335
17,0.0023468308181812366,0.0022597265150398017,0.056207218170166016,0.05963927388191223,0.021886675506830214
18,0.002208085445066293,0.0021280978340655564,0.0548053352534771,0.05816464111208916,0.021212263256311415
19,0.0020847235682109992,0.0020136264711618423,0.053527507930994034,0.05673125237226486,0.021490113437175752
20,0.0019774687569588424,0.001909687975421548,0.052280637919902805,0.055364665687084196,0.02144035406410694
21,0.001883265022188425,0.001811812361702323,0.05074784696102142,0.05383618265390396,0.01986446738243103
22,0.0017925609384352962,0.0017299584625288843,0.0499151337146759,0.05287690430879593,0.020297416523098945
23,0.0017179347947239875,0.0016610791720449924,0.049327685832977294,0.05215528756380081,0.02105164051055908
24,0.0016504602304970224,0.0015943610854446887,0.048255175948143006,0.0510648837685585,0.020158099085092543
25,0.001591973416507244,0.00153994916472584,0.04776466727256775,0.05047370702028275,0.0206743074208498
26,0.0015408469938362637,0.0014888177905231714,0.04696954444050789,0.04962623327970505,0.02040265440940857
27,0.0014963243746509154,0.0014482642710208892,0.04669031649827957,0.04923412799835205,0.02125222362577915
28,0.0014573933137580753,0.0014104841835796834,0.04609988421201706,0.04868276402354241,0.020271068885922432
29,0.0014242876678084333,0.0013787787454202771,0.04583122625946998,0.04835528939962387,0.020590570345520972
30,0.0013945126331721743,0.0013477379502728581,0.04528607204556465,0.047764019668102266,0.020506611093878746
31,0.0013678780539582173,0.0013211027486249804,0.04482015237212181,0.04727851763367653,0.020236507281661032
32,0.0013446875972052414,0.00129755605943501,0.04500565424561501,0.047324747145175934,0.021814735233783723
33,0.001319075479793052,0.0012724602967500687,0.0446649058163166,0.046982882916927336,0.021485130190849303
34,0.0012947347123796742,0.0012490514712408184,0.04406200602650642,0.04646057561039925,0.02007632426917553
35,0.0012768437387421726,0.0012279957439750432,0.04405261605978012,0.0463246713578701,0.021332084387540817
