,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058513523042202,0.05417605295777321,0.4229572403430939,0.433578884601593,0.41233562707901
1,0.05171066562334697,0.047558698952198025,0.3923139238357544,0.4021417224407196,0.382486115694046
2,0.04487358868122101,0.04048040926456451,0.35605387687683104,0.3649351036548614,0.3471726882457733
3,0.037362707455952965,0.032650775462388995,0.3101474237442017,0.31770337343215943,0.3025914442539215
4,0.029245149816075962,0.02459225319325924,0.2521892684698105,0.25761445581912995,0.24676409840583802
5,0.02152833233277003,0.01785854384303093,0.18591659009456635,0.18745718657970428,0.1843760132789612
6,0.01576219778507948,0.014064154401421548,0.12583333611488343,0.12264715552330017,0.12901951909065246
7,0.013057840367158255,0.012591488920152187,0.09290784001350402,0.08832212418317795,0.09749356061220169
8,0.011821923504273097,0.011431427150964736,0.08311206459999085,0.07812629669904708,0.08809783041477204
9,0.010589899371067683,0.01002372097223997,0.08097985804080964,0.07504339814186096,0.08691632062196732
10,0.009228783808648586,0.008656959980726242,0.08033895164728165,0.0743877962231636,0.08629011124372482
11,0.007925457811603944,0.0072967888414859775,0.07681770592927933,0.07151748210191727,0.08211792945861816
12,0.006603142110009988,0.005926066171377897,0.07015304535627365,0.06546419203281402,0.07484190583229065
13,0.005308948842187722,0.0047279236279428,0.06444634646177291,0.05959050074219704,0.06930219173431397
14,0.0043123532831668854,0.003951668702065945,0.061319813430309296,0.05636174291372299,0.0662778776884079
15,0.0037279378746946654,0.003597120139747858,0.060628972947597504,0.05631106495857239,0.06494688868522644
16,0.0034835485524187487,0.003458050210028887,0.06157115191221237,0.058022084534168246,0.06512021660804748
17,0.0033841806743294,0.0033707980811595916,0.06159867286682129,0.058378147780895236,0.06481918781995773
18,0.0033080033926914136,0.003298676460981369,0.06110366314649582,0.05778761237859726,0.06441971153020859
19,0.003237072778865695,0.0032345144357532264,0.06016969621181488,0.05667748004198074,0.06366190999746323
20,0.003184675235922138,0.003180837286636233,0.059387281239032745,0.055770685374736784,0.0630038732290268
21,0.00313463791894416,0.0031423821672797204,0.05952568531036377,0.055881067514419555,0.06317030668258666
22,0.0030925062671303748,0.0030965426657348872,0.05910512030124664,0.05563611596822739,0.06257412880659104
23,0.00305533300464352,0.0030583638325333597,0.058966594338417055,0.055644463002681735,0.06228872299194336
24,0.0030191446499278148,0.0030253981426358223,0.058991736471652984,0.055739733874797824,0.06224373906850815
25,0.0029857278460015853,0.002990720821544528,0.05870920807123184,0.05555676117539406,0.061861647367477415
26,0.002952569102247556,0.0029582370910793544,0.058632102012634274,0.05562395915389061,0.061640245616436
27,0.002921006161098679,0.0029268977604806424,0.05845892161130905,0.05553865522146225,0.06137918293476105
28,0.002890437360232075,0.002894459683448076,0.05813102453947067,0.055283532589673993,0.06097851425409317
29,0.0028602096779892843,0.0028657375555485487,0.058096076250076296,0.055326848179101946,0.06086530566215515
