,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.056399270196755724,0.052535440772771835,0.41583759188652036,0.37798919320106505,0.4269694662094116
1,0.04998075410723686,0.04567777812480926,0.382781857252121,0.3474863886833191,0.3931628942489624
2,0.04257857759793599,0.0378229783475399,0.34042109370231627,0.3086541962623596,0.34976427793502807
3,0.0343173661082983,0.029302446469664574,0.2864116966724396,0.2597056782245636,0.29426639914512637
4,0.02573144773642222,0.02137755587697029,0.22239647150039674,0.20343494534492493,0.22797342479228974
5,0.018548331434528033,0.01572881415486336,0.1577781021595001,0.15024929344654084,0.1599924647808075
6,0.014083233165244262,0.012868171967566013,0.10977962583303452,0.11735387235879897,0.10755190432071686
7,0.01186339620500803,0.011117188520729541,0.08879136770963669,0.10838505119085312,0.0830285170674324
8,0.0100533302500844,0.009120185114443301,0.08114845305681229,0.09453493773937226,0.07721124798059463
9,0.008033512768646082,0.007016072385013104,0.07825723379850387,0.07667341321706772,0.07872306585311889
10,0.006059942102680604,0.005144799929112196,0.07295153856277466,0.05985759928822518,0.07680270254611969
11,0.004453921398768822,0.0037671667337417602,0.06249626010656357,0.04543645262718201,0.06751384496688843
12,0.003295153162131707,0.0028945432882755994,0.05266785785555839,0.03870641976594925,0.05677416101098061
13,0.0026413031667470934,0.002452268861234188,0.049358765184879305,0.04205566018819809,0.05150673493742943
14,0.002333678537979722,0.0022911366168409586,0.04899910882115364,0.04616053387522698,0.04983398720622063
15,0.002237455351278186,0.0022454198077321054,0.04885460123419762,0.049527587294578554,0.048656661957502366
16,0.002206666087731719,0.0022285617515444755,0.04825006783008576,0.051706584244966505,0.04723345190286636
17,0.0021939937056352694,0.0022160269971936942,0.04812325820326805,0.05157764956355095,0.0471072593331337
18,0.0021809525849918526,0.002202336797490716,0.047779805064201354,0.05098948746919632,0.046835783123970035
19,0.0021672897537549337,0.002188903195783496,0.04736312136054039,0.050422676503658295,0.04646325215697288
20,0.002154823743427793,0.002177158063277602,0.047210857570171356,0.04949783056974411,0.0465382194519043
