,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05854608967900276,0.05571761146187782,0.43138954043388367,0.33028960943222047,0.45385617613792417
1,0.05407260924577713,0.050817841142416,0.40943400979042055,0.3110573959350586,0.4312954580783844
2,0.048627790063619614,0.04459172621369362,0.3798541247844696,0.28529362559318544,0.40086756110191346
3,0.04168168326218923,0.036834384351968764,0.3394267439842224,0.2502714228630066,0.35923903703689575
4,0.033276275222500165,0.027862385883927344,0.2855231738090515,0.20401474297046662,0.3036362016201019
5,0.02414228600760301,0.01884122014045715,0.21925249338150024,0.14788205146789551,0.2351125967502594
6,0.01562997028231621,0.011436111368238926,0.14991369664669038,0.09041021198034287,0.16313668549060822
7,0.009398748694608609,0.006792347114533186,0.10029213160276412,0.07172991842031479,0.10663929373025895
8,0.006296248280753692,0.0058256473392248155,0.0896322014927864,0.09656910240650177,0.0880906617641449
9,0.0057247682909170785,0.005258657317608595,0.087378651201725,0.10217248409986496,0.08409113764762878
10,0.0051495439931750295,0.0047329111397266385,0.0836169797182083,0.09205076843500137,0.08174280762672424
11,0.00467597322538495,0.0042908400017768146,0.08026358872652053,0.07996607184410096,0.08032970070838928
12,0.004276461799939474,0.003946765558794141,0.07782581657171249,0.07350329846143723,0.0787863689661026
13,0.003960071876645088,0.0036320042237639426,0.07549268126487732,0.07092655777931213,0.07650738000869751
14,0.003655233293150862,0.0033435179013758896,0.07350019425153732,0.07008696973323822,0.07425869047641755
15,0.0033891099443038304,0.00308754094876349,0.07157186523079873,0.06753798812627793,0.07246828347444534
16,0.0031474795658141376,0.0028653301391750575,0.0696684528887272,0.06416891753673554,0.07089057743549347
17,0.002939705376823743,0.002675500325858593,0.06786021515727043,0.060626977384090425,0.06946760445833206
18,0.0027752905525267125,0.0025451991986483336,0.0666511906683445,0.05932994097471237,0.0682781334221363
19,0.0026508938148617745,0.0024357200786471367,0.06583912506699562,0.05940355002880096,0.0672692584991455
20,0.0025439747733374436,0.002338007865473628,0.06473406702280045,0.05728995054960251,0.0663883137702942
21,0.002447078606734673,0.002252572788856924,0.06377809464931489,0.055660244673490525,0.06558205857872963
22,0.002364210905507207,0.0021763865184038877,0.06303148850798607,0.05466442540287972,0.06489082872867584
