,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05681957930326462,0.05324414685368538,0.4204652869701386,0.36241466760635377,0.43753899693489073
1,0.05100785886247953,0.04703233763575554,0.39135695934295656,0.33519520282745363,0.4078751051425934
2,0.04431835934519768,0.03972445130348205,0.3537171196937561,0.2999954438209534,0.36951759696006775
3,0.03649620249867439,0.03144505709409714,0.30476168155670164,0.2543044543266296,0.3196020436286926
4,0.027972672407825788,0.02304937794804573,0.24391512632369994,0.19737000107765199,0.25760487794876097
5,0.019928170529504616,0.015982490330934525,0.17760814249515533,0.13406778156757354,0.19041413187980652
6,0.013729183798034986,0.010995616987347603,0.1218756115436554,0.08539720714092254,0.13260453701019287
7,0.009440864181766907,0.007329539973288775,0.09543722659349442,0.07556802481412887,0.10128110736608505
8,0.0063942015419403714,0.005504499487578869,0.09000827521085739,0.07103394210338593,0.0955889630317688
9,0.005545325769732396,0.005354055296629667,0.08939298927783966,0.07084750354290009,0.09484754621982575
10,0.005215428744753202,0.004885565806180239,0.08669084787368775,0.073995001912117,0.09042491883039475
11,0.0048382085127135115,0.004570947308093309,0.0838703030347824,0.06978858768939972,0.08801198482513428
12,0.0045629208100338775,0.004306971300393343,0.08158445686101913,0.06396269872784614,0.0867673248052597
13,0.004304344424357017,0.004053873997181654,0.07964380621910096,0.06121733233332634,0.08506335616111756
14,0.0040528467080245415,0.0038061483297497033,0.07773858666419983,0.06019728496670723,0.08289780259132386
15,0.003810180972019831,0.0035615822114050386,0.07579218029975891,0.058786443173885344,0.08079386919736863
16,0.00356954217577974,0.003329555653035641,0.07372918099164963,0.05606941416859627,0.07892322897911072
17,0.0033582753563920656,0.0031311511341482402,0.07195336610078812,0.055513960421085355,0.07678848832845687
18,0.0031631121753404536,0.002953268326818943,0.07008036002516746,0.05266243293881416,0.07520327657461166
19,0.0029961443444093067,0.002800691733136773,0.06845368772745132,0.05131754741072655,0.07349373459815979
20,0.0028531781087319055,0.0026702705398201944,0.06702413886785508,0.05034379094839096,0.07193011939525604
21,0.0027281159504006307,0.002553392890840769,0.06572613209486007,0.04972890242934227,0.0704311965405941
22,0.0026125254513074954,0.0024483198672533035,0.06435581266880036,0.04829256311058998,0.06908030420541764
23,0.0025097374121348065,0.002349873874336481,0.06305366396903991,0.04714683264493942,0.06773213997483253
24,0.002411311408504844,0.0022620826214551928,0.06165595233440399,0.04531561926007271,0.06646192222833633
25,0.0023240366112440825,0.002178680319339037,0.06051643028855324,0.04455528870224953,0.06521088033914565
26,0.0022443048283457756,0.002101333923637867,0.0597224023938179,0.04478753015398979,0.06411501586437225
27,0.002164268467264871,0.002030981928110123,0.05794021382927895,0.041388827711343765,0.06280826792120933
28,0.0020919911128779254,0.001963467295281589,0.05714965149760246,0.041428506821393964,0.06177351340651512
29,0.0020274862367659807,0.0019029123801738025,0.056237422823905946,0.04080912083387375,0.060775160938501355
30,0.0019686756624529757,0.0018512198748067022,0.05510607197880745,0.03937646955251694,0.05973242476582527
31,0.0019149936626975735,0.0018047354137524963,0.05481276750564575,0.039940597116947175,0.05918693646788597
32,0.00186815466110905,0.0017634831042960286,0.0534939880669117,0.037693711072206496,0.05814112588763237
33,0.0018259017821401359,0.0017251121485605835,0.052970413714647294,0.03736487194895744,0.05756027266383171
34,0.0017878528963774442,0.0016906609106808902,0.052423905581235886,0.036983903348445896,0.05696508169174194
35,0.0017524529372652373,0.0016592522291466593,0.0518292623758316,0.0364649960398674,0.05634816437959671
36,0.0017208477885772785,0.0016310922987759113,0.05127524048089981,0.035805775076150896,0.05582508578896522
37,0.0016913890512660146,0.0016060059098526836,0.05079817742109299,0.03530416697263718,0.05535523906350136
38,0.001665610997006297,0.001582638961263001,0.050598498433828354,0.03537795513868332,0.055075128227472306
39,0.0016416813510780532,0.001561864004470408,0.050276931673288346,0.035151108354330066,0.05472570464015007
