,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05797728955745697,0.05401268988847732,0.4253119659423828,0.3685077655315399,0.45182056903839113
1,0.05163428460558255,0.047516118884086606,0.39702916860580445,0.3420752823352814,0.42267433285713196
2,0.04472677320241928,0.0400389800965786,0.36173530578613283,0.3091368544101715,0.38628123998641967
3,0.03667385175824165,0.03141278922557831,0.316238089799881,0.2667064106464386,0.33935289025306703
4,0.02763943170507749,0.022125993892550468,0.25861417174339296,0.2130798202753067,0.27986353516578677
5,0.01844541138658921,0.013562688082456588,0.19086088001728058,0.1501992952823639,0.20983629047870636
6,0.010746396916608015,0.0075226807035505775,0.12345606356859207,0.088708034157753,0.13967179477214814
7,0.006148436249544223,0.004861159194260836,0.08174643635749818,0.059200031757354735,0.09226809114217759
8,0.004570020331690709,0.004359025191515684,0.07309866070747376,0.06133523613214493,0.0785882630944252
9,0.004282141178846359,0.004139636699110269,0.07165992230176926,0.06300856322050094,0.07569722473621368
10,0.004041494683672984,0.003852060306817293,0.06915667086839676,0.058116081207990646,0.07430895298719406
11,0.0037707462006558974,0.0036203841771930458,0.06745644897222519,0.053552802950143814,0.07394481182098389
12,0.0035625315954287847,0.00344182169996202,0.06655090361833572,0.050979241579771045,0.07381767004728318
13,0.0033942638089259464,0.003293275944888592,0.06587091058492661,0.04958942040801048,0.07346893876791
14,0.0032480815580735603,0.00314504929818213,0.06420873582363129,0.049049943834543225,0.07128283888101578
15,0.003110819033657511,0.003022868549451232,0.0634533953666687,0.0486551071703434,0.0703592586517334
16,0.0029965876787900925,0.0029213033337146042,0.06285811007022858,0.04825032249093056,0.06967508107423782
17,0.0029018133382002513,0.002829204984009266,0.062417610585689544,0.04777224138379097,0.06925211787223816
18,0.0028105839807540177,0.0027379290387034416,0.0615174663066864,0.04728516206145286,0.06815921038389205
19,0.002727462183684111,0.0026581031270325184,0.061162889897823335,0.047103999704122546,0.0677237093448639
20,0.00264864532276988,0.002590581364929676,0.0611185622215271,0.046532663851976394,0.06792531281709671
21,0.002580509486918648,0.0025212459545582533,0.06048459440469742,0.04663946881890297,0.06694565325975418
22,0.002521278684337934,0.0024627551063895227,0.05994280993938446,0.046459751576185225,0.0662349084019661
23,0.0024653424074252447,0.002411899557337165,0.06000949576497078,0.04633443206548691,0.06639119029045105
24,0.0024144207499921322,0.0023674364760518075,0.05989598199725151,0.04621897146105766,0.0662785929441452
25,0.0023758418144037325,0.002330381013453007,0.059672327190637586,0.04655967608094216,0.0657915636897087
26,0.002339693841834863,0.002296139784157276,0.05928360790014267,0.04681746378540993,0.0651011437177658
27,0.00230754175533851,0.002268928652629256,0.05929733633995056,0.04648589700460434,0.06527600675821305
28,0.0022813509715100128,0.0022438717260956764,0.0592114520072937,0.04626685068011284,0.06525226503610611
