,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057929612894852954,0.05429551854729652,0.4246464920043945,0.40704607486724853,0.4298231041431427
1,0.052096963425477344,0.04827696666121483,0.3969928634166717,0.38065768480300904,0.40179731488227843
2,0.0456895604232947,0.04139194518327713,0.36241058468818665,0.3478721690177917,0.36668662548065184
3,0.03828931440909704,0.033503269106149675,0.31765910267829894,0.30560465693473815,0.3212045383453369
4,0.03002513604859511,0.025220645889639855,0.2610712289810181,0.2521247738599777,0.2637025284767151
5,0.021931426202257475,0.017897959277033807,0.19590908110141755,0.19013034105300902,0.19760870456695556
6,0.015477022727330526,0.012992656864225864,0.1339132744073868,0.13162443280220032,0.1345864564180374
7,0.011510825840135415,0.010100982710719108,0.0933923551440239,0.09783840894699097,0.09208468735218048
8,0.008776677747567494,0.007253497578203678,0.0764604765176773,0.08299142122268677,0.07453961402177811
9,0.005927203123768171,0.004126910194754601,0.06669112250208854,0.06455739066004754,0.06731868535280228
10,0.0032330938739081223,0.0023027432430535555,0.05877261251211166,0.04718305036425591,0.06218130618333816
11,0.002086540238621334,0.001861771559342742,0.05193182364106178,0.04255659818649292,0.0546892474591732
12,0.0018081996915861964,0.0016607220517471434,0.04865982159972191,0.04905519604682922,0.04854353427886963
13,0.001622812965263923,0.0014915123395621776,0.04689437881112099,0.04982082277536392,0.04603365793824196
14,0.001464334181509912,0.0013432707218453289,0.04474238753318786,0.04324068516492843,0.0451840628683567
15,0.001337008927948773,0.0012437245389446616,0.04332153096795082,0.03881385818123818,0.044647320061922076
16,0.001242118909334143,0.0011541238473728298,0.04188319191336632,0.038337820544838905,0.042925947457551954
17,0.0011579915058488647,0.0010789665067568422,0.040647778660058975,0.038338582515716556,0.041326955705881116
18,0.0010866646546249588,0.0010166202345862985,0.03952101245522499,0.0373624799400568,0.040155878216028215
19,0.001026232900718848,0.0009641188196837902,0.038493222743272784,0.03644502021372318,0.0390956349670887
20,0.0009746849428241451,0.0009188682679086924,0.03753820359706879,0.035459861755371094,0.03814947858452797
21,0.0009305403443674246,0.0008807673188857734,0.03669903010129929,0.03504512287676334,0.03718547523021698
