,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05592309052745501,0.05173590511083603,0.4124078178405762,0.39611575126647947,0.42001083612442014
1,0.04909995858867963,0.04471957087516785,0.3781982409954071,0.36318867564201357,0.3852026998996735
2,0.04173759053150813,0.03706782758235931,0.3360207200050354,0.32270477294921873,0.34223482489585877
3,0.033795003493626914,0.029114642143249513,0.2839184093475342,0.2726090013980865,0.28919612765312197
4,0.025946285699804623,0.021900655925273894,0.22310949385166168,0.21358094990253448,0.22755614399909974
5,0.019384151125947633,0.016889323741197587,0.16188315749168397,0.15314640045166017,0.16596028149127962
6,0.01545029843846957,0.014459576606750488,0.11627236604690552,0.10996636360883713,0.119215167760849
7,0.013626079720755418,0.013139697462320328,0.0978717377781868,0.09674656331539154,0.09839681953191758
8,0.012267180755734443,0.011580607630312443,0.09147521406412125,0.09012300252914429,0.09210624009370803
9,0.010545791499316693,0.009605356305837632,0.08776503920555115,0.08389937579631805,0.08956901669502258
10,0.008475301762421925,0.007264983169734478,0.08361822873353958,0.07787837952375412,0.08629682630300523
11,0.00613076434781154,0.0047133007645607,0.07483700484037399,0.0688520234823227,0.07762999415397644
12,0.003927177141110102,0.0031171552650630474,0.06642766803503036,0.05981397286057472,0.06951405704021454
13,0.002942617187897364,0.002793847657740116,0.060620027482509616,0.05572460785508156,0.06290455669164657
14,0.0026955896771202483,0.002565393168479204,0.057152478843927386,0.055340011119842526,0.057998299300670624
15,0.0024806322157382966,0.0023365990072488785,0.05451776400208473,0.051760442405939106,0.05580450966954231
16,0.002270512701943517,0.002174803717061877,0.05414179548621178,0.0489658422768116,0.0565572389960289
17,0.0021096147193262974,0.0020183903723955156,0.05158198133111,0.04706605672836304,0.05368941247463226
18,0.001965138219917814,0.0018813012167811394,0.049414590448141095,0.045355079174041746,0.05130902945995331
19,0.0018361702499290306,0.0017594311106950045,0.04842985928058624,0.044000082910060884,0.050497085452079774
20,0.0017217374903460343,0.001654830863699317,0.04729788675904274,0.043148412555456164,0.049234306812286376
21,0.0016240928135812282,0.0015638997126370669,0.04625588536262512,0.04245040774345398,0.048031774908304216
22,0.001539132196145753,0.0014834242034703494,0.04506565883755684,0.04176061406731606,0.046608013659715654
23,0.0014654538547620177,0.0014178202114999295,0.044733037501573564,0.041357715874910356,0.046308184266090395
24,0.0014069098280742765,0.0013663453003391623,0.04401019737124443,0.040979439467191695,0.04542454913258553
25,0.0013602315789709488,0.001322093135677278,0.04337410345673561,0.04057478114962578,0.044680452942848205
26,0.0013195929722860456,0.0012834609998390078,0.04298658579587936,0.04027014017105102,0.04425426214933395
27,0.001283617854739229,0.0012513098167255521,0.04290684103965759,0.040106399804353716,0.04421371445059776
28,0.001249018997574846,0.00121638601180166,0.041948116272687914,0.039579954147338864,0.043053257316350936
29,0.0012196388638888796,0.0011868534283712507,0.04156968325376511,0.03927184268832207,0.042642007917165756
30,0.0011910036066547036,0.0011592340050265192,0.0412296362221241,0.039008096307516095,0.0422663526237011
31,0.0011644877338161071,0.001132734753191471,0.04091433227062225,0.038757208436727524,0.04192099079489708
32,0.0011378622443104784,0.0011046384926885367,0.04016579657793045,0.038335709273815154,0.04101983591914177
33,0.0011120393375555675,0.0010786453867331148,0.040011580139398574,0.038307088613510135,0.04080700948834419
34,0.0010872078686952591,0.001054888959042728,0.03981021523475647,0.03820950478315353,0.04055721610784531
35,0.0010633758393426736,0.001029527522623539,0.038957371711730956,0.03769339591264725,0.039547228515148164
36,0.001040720681194216,0.0010086990287527442,0.038957362323999406,0.03771425098180771,0.039537483751773836
37,0.0010203856183215977,0.0009886299539357424,0.038416791260242465,0.037499801367521284,0.03884471982717514
38,0.0010033012228086592,0.0009742157673463225,0.038275341987609866,0.0374114003777504,0.03867851570248604
39,0.0009903583256527782,0.0009607752342708409,0.03777869582176208,0.03694613620638847,0.03816722318530083
40,0.0009772338004161913,0.0009495610534213483,0.03765526846051216,0.03678810983896255,0.03805993944406509
41,0.0009652947324017684,0.0009378250874578953,0.03727995872497559,0.03644098207354546,0.0376714850962162
42,0.0009543705522082746,0.0009274558816105128,0.037097518891096117,0.03625665634870529,0.03748992025852203
43,0.0009439173713326455,0.0009166627353988588,0.036786776930093766,0.03601206839084625,0.037148309648036955
44,0.000933804401041319,0.0009070379193872214,0.03661009505391121,0.0357757505774498,0.03699945822358131
45,0.0009236690433075031,0.0008971581910736858,0.036323901116847995,0.03546928077936173,0.03672272235155106
46,0.0009140628413297235,0.0008884685905650258,0.03620676800608635,0.03535940632224083,0.03660220757126808
47,0.0009055997369190057,0.0008788549853488803,0.03587245121598244,0.03504999503493309,0.0362562644481659
48,0.0008965400784897308,0.0008702061348594725,0.03566883265972137,0.03481563970446586,0.03606698751449585
49,0.0008888968476094306,0.0008618223923258484,0.03543954685330391,0.034541834741830826,0.03585847914218902
