,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057726683169603346,0.05423858433961868,0.4230026698112488,0.3211385500431061,0.452962703704834
1,0.0520978482067585,0.048278065770864485,0.39516669511795044,0.30099318504333494,0.42286478996276855
2,0.04565812403957049,0.04123460546135902,0.35922897219657896,0.27524380683898925,0.38393051624298097
3,0.038070133725802105,0.03315842017531395,0.31311281204223634,0.24194313764572142,0.3340450763702393
4,0.029667114789287248,0.02462145984172821,0.2559778922796249,0.2007276725769043,0.27222794651985166
5,0.021236074964205424,0.01661419212818146,0.19298323214054108,0.15414296984672546,0.20440683245658875
6,0.01376743810872237,0.010040402002632618,0.1346358609199524,0.10894027799367904,0.14219338953495025
7,0.00828560845926404,0.006107441708445549,0.10254872828722,0.09801919788122176,0.10388094335794448
8,0.005605136478940646,0.00482274629175663,0.09336412638425827,0.103907251060009,0.09026321530342102
9,0.004841423295438289,0.00444116897881031,0.09108700305223465,0.10780731707811356,0.08616925925016403
10,0.004497562137742837,0.004100581463426352,0.08806935995817185,0.1047665935754776,0.08315840601921082
11,0.004172189154972633,0.003796965517103672,0.08475114285945892,0.0993506994843483,0.08045715987682342
12,0.003895872458815575,0.0035451997723430395,0.08191920131444931,0.09163575291633606,0.07906139850616455
13,0.0036616539675742386,0.003336276551708579,0.07960260689258575,0.08696670830249786,0.07743669271469117
14,0.003461928783605496,0.0031496397592127323,0.07754451304674148,0.0846208930015564,0.07546322405338288
15,0.003279173687721292,0.0029822540003806353,0.07563379555940627,0.08154352635145187,0.07389563918113709
16,0.0031152470875531434,0.002825045324862003,0.07384557574987412,0.08029851198196411,0.07194765448570252
17,0.002959308245529731,0.0026826628670096396,0.07202981859445572,0.07723332911729813,0.07049937605857849
18,0.0028194308560341597,0.0025500350818037985,0.07034862652420998,0.0744783028960228,0.06913400977849961
19,0.002686938581367334,0.002429403210990131,0.06878387555480003,0.07183454811573028,0.06788662135601044
20,0.002565465597435832,0.002317898664623499,0.0671362529695034,0.06783200860023499,0.06693161755800248
21,0.002455041902139783,0.0022167620342224835,0.0656140698492527,0.06420587420463562,0.06602823793888092
22,0.002351671311383446,0.0021208177832886576,0.06454244673252106,0.06400636151432991,0.06470011115074158
23,0.0022555524421234924,0.002034153486602008,0.06323350638151169,0.060959739983081816,0.06390226140618324
24,0.0021676192494730156,0.001953155738301575,0.061871201395988465,0.05731500536203384,0.06321125611662864
25,0.0020839630098392565,0.0018794033816084265,0.060740923583507536,0.054841110408306123,0.06247616291046142
26,0.002010080839196841,0.0018108211783692241,0.06002907589077949,0.05441906243562698,0.061679075062274935
27,0.0019414263668780525,0.0017489199014380575,0.05903116106987,0.05191990599036217,0.0611227086186409
