,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05568471963206927,0.048372982889413836,0.39592618107795713,0.3777114152908325,0.5780739235877991
1,0.043964919249216715,0.03762762561440468,0.33655718207359314,0.31910343647003175,0.5110947620868683
2,0.03360613107681274,0.02835253447294235,0.2720691478252411,0.25576254069805143,0.43513532042503356
3,0.025068419550855956,0.021306405439972878,0.20562136113643648,0.19106882095336913,0.351146776676178
4,0.019142923528949418,0.017125204503536225,0.14965079128742217,0.13735108435153962,0.27264786779880523
5,0.01578602356215318,0.014732357859611512,0.1154487106204033,0.10538052707910538,0.21613053917884828
6,0.013576081059873103,0.012571656368672848,0.10180997490882873,0.0931389382481575,0.18852025628089905
7,0.011449324736992518,0.010431300662457944,0.09682993292808532,0.08893817365169525,0.1757475244998932
8,0.009426290628810724,0.008424649648368358,0.0937949550151825,0.08688659965991974,0.16287849128246307
9,0.007575388172020515,0.006749771703034639,0.08970774531364441,0.08452042013406753,0.14158105224370957
10,0.006129548872510592,0.0055715742707252505,0.08640930205583572,0.08362009435892105,0.11430140972137451
11,0.0051919364059964815,0.004938150458037853,0.08549705177545547,0.08492931962013245,0.0911743837594986
12,0.004727272996678949,0.004605400990694761,0.085213303565979,0.0860002288222313,0.07734408020973206
13,0.00444653345271945,0.0043588271550834175,0.08447605222463608,0.08559019684791565,0.07333458125591279
14,0.004212876905997595,0.0041284973919391635,0.08299826830625534,0.08404726445674897,0.07250825107097626
15,0.0039852235031624635,0.0038947482593357564,0.08060941219329834,0.08166314423084259,0.07007212191820145
16,0.003774025278786818,0.003694059383124113,0.07930732876062394,0.08019424140453339,0.0704381649196148
17,0.0035857495727638403,0.003510514032095671,0.07814782530069352,0.07891891062259675,0.07043700441718101
18,0.003408686686307192,0.0033400157652795316,0.07674242973327637,0.07747867971658706,0.06937991142272949
19,0.0032498839435478053,0.0031787811126559973,0.07516419738531113,0.07584462463855743,0.06835988968610764
20,0.0030957355070859193,0.0030204485449939968,0.07366382032632827,0.0742601564526558,0.06770048677921295
21,0.0029430615591506163,0.002870040014386177,0.07205670267343521,0.07260557323694229,0.06656795412302018
22,0.002802716720228394,0.0027382485661655662,0.07082188963890075,0.0711368665099144,0.06767211362719536
23,0.0026728390622884034,0.0026080774422734977,0.06916524142026902,0.06942599952220917,0.06655760377645492
24,0.0025542097414533297,0.002489726832136512,0.06759221732616424,0.06777959913015366,0.06571835085749626
25,0.0024470671794066825,0.002386322636157274,0.06638773322105408,0.06640698850154876,0.06619519412517548
26,0.002347357515245676,0.002289316849783063,0.06501897364854813,0.06489493578672409,0.0662593686580658
27,0.0022587304282933474,0.0022017829772084953,0.06380546301603317,0.06355393201112747,0.06632077381014824
28,0.002181462566368282,0.002124062580987811,0.06270951360464096,0.06220912545919419,0.06771334767341614
29,0.002103247099245588,0.0020513796526938676,0.06158002108335495,0.06102025508880615,0.06717765718698501
30,0.0020380314625799657,0.001983466437086463,0.0603376567363739,0.05977235794067383,0.06599060505628586
31,0.0019752972604086,0.0019237684551626443,0.059687228351831434,0.058809752464294436,0.06846200779080391
32,0.001918268616621693,0.0018683092389255762,0.05887976124882698,0.05790990024805069,0.068578362762928
33,0.0018656937343378862,0.0018191070575267077,0.058254451751708985,0.057169472873210905,0.06910419821739197
34,0.0018177498007814089,0.0017699189530685543,0.057351002991199496,0.05631165534257889,0.06774449005722999
35,0.0017761288536712527,0.0017257748171687127,0.056406804174184796,0.05531143933534622,0.06736043393611908
36,0.0017342837046210964,0.001687719915062189,0.05611123338341713,0.05474694758653641,0.06975412547588349
37,0.001698026416512827,0.0016517055965960025,0.055655764788389205,0.05420016810297966,0.07021173387765885
38,0.0016602892133717735,0.0016138645634055137,0.05474178016185761,0.05341507509350776,0.0680088223516941
39,0.0016332103218883276,0.0015813641902059318,0.0542854243516922,0.05290886238217354,0.06805106312036514
40,0.0015975716585914293,0.00155450071208179,0.05421137556433678,0.05259072214365006,0.07041785776615143
41,0.0015713365065554777,0.0015245382068678737,0.05367302194237709,0.05204035118222237,0.06999973893165588
42,0.0015423259496067962,0.0014952823054045438,0.05295253425836563,0.05142863199114799,0.06819158583879471
43,0.0015171892289072275,0.0014704812690615654,0.052719605565071104,0.051076481342315676,0.06915082931518554
44,0.0014930471265688539,0.0014466060558333993,0.05244281619787216,0.05074322178959847,0.06943880766630173
45,0.0014695016775901119,0.0014217281993478537,0.051844920814037326,0.050241719186306,0.06787689849734306
46,0.001449409572718044,0.0014033353654667735,0.05192948758602142,0.05010893419384956,0.07013504281640053
47,0.0014290658803656697,0.0013783336617052555,0.05105701342225075,0.04946867138147354,0.06694042325019836
48,0.0014050939042742053,0.0013606804003939033,0.05118461310863495,0.04926455646753311,0.07038519471883774
49,0.0013874338272338112,0.0013400691421702503,0.05084081694483757,0.048983039855957033,0.06941862285137176
50,0.0013678197034945091,0.0013189206644892693,0.05027575731277466,0.0484870919585228,0.06816239655017853
51,0.0013500578266878922,0.0013019907893612982,0.050206523686647415,0.04829985290765762,0.06927321583032608
52,0.0013303673608849446,0.0012827101023867727,0.04982952699065209,0.04802072778344155,0.06791747719049454
53,0.001311542682039241,0.0012646919023245574,0.04934099093079567,0.04760325342416763,0.06671835064888
54,0.001295205211887757,0.0012487646797671914,0.049254890084266666,0.04735623836517334,0.06824137136340142
55,0.0012789376266300679,0.0012314561614766718,0.048939173519611356,0.04702855184674263,0.06804541006684303
56,0.0012619672746707995,0.0012159259570762514,0.0487847763299942,0.04678658202290535,0.06876671031117439
57,0.0012457753252238036,0.0011976246163249015,0.048265541791915896,0.046458412706851956,0.0663368433713913
58,0.0012326609451944629,0.0011818833835422994,0.0479157429933548,0.04611245959997177,0.06594856396317482
59,0.0012147133665469786,0.0011686203442513943,0.04794638186693192,0.04588207721710205,0.06858946487307549
60,0.0012009283822650711,0.001152073391713202,0.04745580777525902,0.04554219946265221,0.06659188479185105
61,0.0011865848504627745,0.001138353543356061,0.047226762175559996,0.04535230025649071,0.06597135543823242
62,0.0011729806025202077,0.0011261984845623374,0.04714212626218796,0.04509545192122459,0.06760883212089538
63,0.0011615719894568126,0.0011121258186176418,0.04668625608086586,0.044847382158041,0.06507500305771828
64,0.001151420638586084,0.0010997955035418271,0.04639442786574364,0.04454112067818641,0.06492747753858566
65,0.0011391340863580505,0.0010876813856884838,0.04631181821227073,0.04437366619706154,0.06569333404302596
