,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0581693035364151,0.054991712272167204,0.4273618531227112,0.3581492602825165,0.4427424192428589
1,0.05310711915294329,0.04964288055896759,0.40324578166007996,0.3356508255004883,0.41826688289642333
2,0.04733245427409808,0.04327665820717812,0.37205723524093626,0.3069566798210144,0.3865240371227264
3,0.04034125705560048,0.03568669319152832,0.33021600246429444,0.2687645518779755,0.34387189388275147
4,0.03226650935908159,0.027313440442085266,0.27507011890411376,0.21872504115104674,0.287591233253479
5,0.023971582700808843,0.019668185636401176,0.20861298680305482,0.15837540864944458,0.2197769033908844
6,0.01723368525505066,0.014763582274317741,0.14433588743209838,0.10620658397674561,0.1528090703487396
7,0.013569662235677243,0.012829588204622268,0.10964879721403122,0.10483076095581055,0.11071947395801544
8,0.012163331620395184,0.011701475977897644,0.10122510433197021,0.11274492174386978,0.09866514265537261
9,0.010917971394956111,0.01001170851290226,0.0976438581943512,0.10566067308187485,0.09586233735084533
10,0.009067418451110521,0.007939002178609371,0.094327212870121,0.09355624616146088,0.0944985407590866
11,0.006941487553219001,0.005693616718053818,0.08883997082710265,0.08343204736709595,0.09004173666238785
12,0.004914843710139394,0.003918426940217614,0.08139120608568191,0.0781276947259903,0.08211642771959304
13,0.0036836694926023483,0.0033574225194752216,0.07849453330039978,0.07973001331090927,0.07821998506784439
14,0.003413995172207554,0.0032380534056574107,0.07764713078737259,0.08732131749391556,0.07549731343984604
15,0.00326544262158374,0.003057164363563061,0.07590056031942367,0.08675677239894868,0.07348806917667389
16,0.0031094275632252296,0.0029298649821430443,0.07421609997749329,0.0821609354019165,0.07245057553052903
17,0.002995202348877986,0.0028273562714457513,0.07292582303285598,0.07762540519237518,0.07188146889209747
18,0.0028962146832297244,0.0027275641169399022,0.07189012795686722,0.07848129868507385,0.07042542278766632
19,0.0027991956534485023,0.0026401504967361687,0.07091075271368026,0.07873408198356628,0.06917223632335663
20,0.0027152144536376,0.0025602012034505604,0.06992656826972961,0.07876220732927322,0.06796309232711792
21,0.0026385434592763584,0.0024896365031599997,0.06890907198190689,0.07742861717939377,0.06701583966612816
22,0.0025690412428230045,0.0024251178558915855,0.0679238848388195,0.07647312462329864,0.06602405607700348
23,0.002506856778636575,0.0023653480596840383,0.06711232751607894,0.07715794682502747,0.06487996697425842
24,0.0024470978090539576,0.002311265431344509,0.0660715351998806,0.07464011996984482,0.06416740745306015
25,0.0023925697648276884,0.002260931497439742,0.06524221524596215,0.07402087569236755,0.06329140350222588
26,0.0023422693523267907,0.0022143618762493133,0.06442283526062965,0.0730554860830307,0.06250446185469627
27,0.0022956971793125073,0.0021701122075319292,0.06367024764418602,0.07231252521276474,0.06174973428249359
28,0.002250589869605998,0.0021295738918706776,0.06285151228308677,0.07055365532636643,0.0611399307847023
29,0.0022091063298285006,0.0020895745093002915,0.062248925417661666,0.07041022062301636,0.06043530642986297
30,0.0021689506123463314,0.002052066242322326,0.06163641706109047,0.06974387288093567,0.05983476206660271
31,0.002130429157987237,0.0020161872450262307,0.06090441107749939,0.06812266886234283,0.059300358891487125
32,0.002093747624506553,0.0019807239016518,0.06038062110543251,0.06793718099594116,0.058701384514570236
33,0.002057639304548502,0.0019470660388469696,0.05965382918715477,0.06617557406425476,0.0582045516371727
34,0.002023322731256485,0.001914775799959898,0.05893574520945549,0.06436128452420235,0.05773006811738014
35,0.0019897426789005595,0.0018826031684875488,0.05846045732498169,0.06401032239198684,0.057227156907320026
36,0.0019565032764027514,0.001851556827314198,0.05782210573554039,0.06271339118480683,0.05673515066504478
37,0.0019250365175927679,0.0018208269448950886,0.05722051128745079,0.06153003126382828,0.056262842267751696
38,0.0018939329109465082,0.0017910291301086545,0.05658817782998085,0.05999591678380966,0.05583089888095856
39,0.001862924424931407,0.0017615182418376208,0.0561330272257328,0.05932435765862465,0.05542384877800941
40,0.0018330626810590426,0.0017327128304168583,0.055467841774225236,0.057652390450239184,0.05498238861560822
41,0.0018032456592967114,0.0017045630142092706,0.05486584559082985,0.05620091393589974,0.05456916391849518
42,0.0017747383223225674,0.00167683363892138,0.05431214645504952,0.05506161734461784,0.05414559528231621
43,0.001746260269234578,0.0016491996077820658,0.0540440984070301,0.054939007312059404,0.053845230937004086
44,0.001717978863356014,0.001621953835710883,0.05331535056233406,0.05288490578532219,0.05341100737452507
