,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10636447181304295,0.10111426204442978,0.4899081003665924,0.5276361083984376,0.47881156802177427
1,0.09953577319780986,0.10051575928926468,0.4859508216381073,0.5278361654281616,0.4736316406726837
2,0.09865224768718084,0.09880568355321884,0.47554954648017883,0.527669084072113,0.4602202689647675
3,0.09583769838015238,0.09392694234848023,0.45808804631233213,0.5266110157966614,0.4379342317581177
4,0.08415398130814235,0.07979302883148193,0.4408174180984497,0.5265521669387817,0.41560128569602967
5,0.07745273540417354,0.07547024130821228,0.4176792073249817,0.5202369260787963,0.38751521944999695
6,0.0707845797141393,0.06492379069328308,0.3753791069984436,0.46796271681785584,0.34814864516258237
7,0.06225565562645594,0.05996107488870621,0.35177273750305177,0.4715670073032379,0.3165391218662262
8,0.05722340186436971,0.05574759110808372,0.3255578446388245,0.4485495316982269,0.2893838095664978
9,0.053544744501511254,0.05258205279707909,0.3087741959095001,0.4356643509864807,0.271453560590744
10,0.05016387055317561,0.04897160828113556,0.2911157739162445,0.4032622492313385,0.2581314969062805
11,0.04646351084113121,0.0434244978427887,0.2663464462757111,0.37895200490951536,0.233227156996727
12,0.03215792506933212,0.02683201365172863,0.23658969402313232,0.3032832825183868,0.216973934173584
13,0.024839651932319004,0.02101031184196472,0.20370010972023012,0.2780463469028473,0.18183357059955596
14,0.018350084349513053,0.016690381467342377,0.17389742374420167,0.2674654042720795,0.14637742817401886
15,0.015587668307125569,0.014452821612358092,0.15918965101242066,0.24876009702682494,0.1328454065322876
16,0.013433567434549331,0.012650389708578586,0.1472204864025116,0.23646816492080688,0.1209711742401123
17,0.012017389299968878,0.01160555575042963,0.13967123210430146,0.22424931228160858,0.11479532271623612
18,0.01081865760187308,0.010410561114549638,0.13089998126029967,0.21382138550281524,0.10651133358478546
19,0.009836198948323726,0.009405831433832645,0.1222300624847412,0.20552364945411683,0.09773194938898086
20,0.008998762220144271,0.008726915381848811,0.11707397580146789,0.19814726173877717,0.0932288882136345
21,0.008210690853496393,0.00802572451531887,0.11089824050664902,0.18615990042686462,0.0887624540925026
22,0.0075972057692706586,0.007446302883327007,0.10651352673768998,0.1769503480195999,0.08579681992530823
23,0.007022149879485368,0.0069697931781411175,0.10376338601112366,0.17100421488285064,0.08398666977882385
24,0.006552252185841401,0.006333798095583916,0.09831733852624894,0.16282126307487488,0.0793455958366394
25,0.00593832107881705,0.005670804176479578,0.0932289880514145,0.15314594864845277,0.07560634732246399
26,0.005271828807890415,0.004922424033284187,0.08847727864980698,0.1423807966709137,0.07262330651283264
27,0.004413087380429109,0.004015015084296465,0.0821477648615837,0.12694537699222563,0.0689720106124878
28,0.0037341017772754034,0.00348333771340549,0.07604480117559433,0.11957422614097596,0.0632420226931572
29,0.003412502830227216,0.0032649090699851512,0.07295102089643478,0.11454216182231904,0.06071833163499832
30,0.003248173917333285,0.0032811165321618317,0.07421523153781891,0.11197792112827301,0.06310856729745865
31,0.0030807689763605595,0.0031713529769331218,0.07146265000104904,0.11034530878067017,0.060026578307151794
32,0.0029525706389298043,0.002980424277484417,0.06882975310087204,0.1088677915930748,0.05705385625362396
33,0.002841321084027489,0.002787380199879408,0.06580127477645874,0.10659374296665192,0.05380349159240723
34,0.0026735583413392307,0.0026770535577088595,0.06350438922643661,0.10333148896694183,0.05179053530097008
35,0.0025713977000365656,0.002576322564855218,0.061720153391361235,0.10050216376781464,0.05031368017196655
36,0.0024902963110556204,0.002611925210803747,0.06302743047475814,0.09959428161382675,0.05227247595787048
37,0.0024306992907077076,0.002364631909877062,0.058525687158107756,0.09581892818212509,0.04755708262324333
38,0.0022924411778027813,0.002277660397812724,0.058017581850290295,0.09275391817092896,0.047801015377044676
39,0.0021521213681747514,0.002168797170743346,0.056571127027273176,0.08964403659105301,0.04684380128979683
40,0.0020014790321389833,0.0019848236441612245,0.05395463600754738,0.08463239520788193,0.04493176683783531
41,0.001858403435908258,0.0018389222491532564,0.05295070007443428,0.08010981440544128,0.044962721318006514
42,0.0016983131024365624,0.001659042607061565,0.05077197477221489,0.07633469372987747,0.04325353100895882
43,0.0015548006957396864,0.0015862307883799077,0.051966871917247776,0.07145675301551818,0.046234555393457416
44,0.001380449878051877,0.001200678888708353,0.046590235531330106,0.061975205540657045,0.04206524521112442
45,0.001088925777003169,0.0010677224351093174,0.04677589908242226,0.052416932284832,0.045116773992776874
46,0.0009311888685139517,0.0009185392991639674,0.04296088561415672,0.04940543293952942,0.04106542944908142
47,0.0008594838879071176,0.0008423749776557088,0.04133078917860985,0.04232494860887528,0.04103838726878166
48,0.0008241966778102021,0.0008371814643032848,0.041545632034540175,0.04170977711677551,0.04149735540151596
49,0.0007755901648973426,0.000751648722216487,0.03896543204784393,0.03977877914905548,0.03872621193528175
50,0.0007311934938964745,0.0007428931165486574,0.038582232147455216,0.038952805399894715,0.038473241478204724
51,0.000700483825057745,0.0006776479934342206,0.03702071875333786,0.03728337988257408,0.03694346532225609
52,0.0006725400577609737,0.0007010621787048876,0.03784515872597694,0.03695108026266098,0.03810812324285507
53,0.0006548395217396319,0.0006541499425657093,0.03617606267333031,0.036807907670736315,0.035990222543478015
54,0.0006342306065683564,0.0006374862277880311,0.03594255149364471,0.03450424388051033,0.03636558011174202
55,0.0006251267436891794,0.0006353639648295939,0.03589300021529198,0.035535248070955275,0.03599822029471397
56,0.0006060129799880088,0.0006080373912118375,0.03511095225811005,0.03389363691210747,0.035468985587358476
57,0.0005873616210495432,0.000570550097618252,0.034045289903879165,0.032321694046258925,0.034552230387926104
58,0.0005606928646254043,0.000581589825451374,0.03412222445011139,0.033593307584524154,0.034277789294719696
59,0.0005614788682820896,0.0005695590400137008,0.03405268684029579,0.032543285265564915,0.03449662953615189
60,0.0005486752310146888,0.0005417707900051028,0.03323926880955696,0.033067628592252735,0.03328975111246109
61,0.0005292124495220682,0.0005262219579890371,0.032483943849802015,0.03199184253811836,0.03262868121266365
62,0.000508767196830983,0.0005040359671693296,0.03183787919580936,0.031011297926306726,0.032080990374088285
63,0.0004929838834019999,0.0004897507606074214,0.03140009507536888,0.030267308205366134,0.03173326723277569
64,0.00048405131053489943,0.0004987183690536767,0.031603487655520436,0.028873786702752112,0.03240634225308895
65,0.00047928216479097805,0.00046714415308088067,0.030701177418231963,0.02914602920413017,0.0311585733294487
66,0.0004580584610812366,0.0004625875421334058,0.03070717729628086,0.02834207400679588,0.031402797177433966
67,0.0004537496017292142,0.00045177796739153563,0.030102619081735612,0.029083130732178688,0.03040246933698654
68,0.00044264800652551154,0.00046099900151602924,0.03074170581996441,0.028354680612683297,0.03144377186894417
69,0.0004578517656773329,0.0005337002768646925,0.03316664949059486,0.03048648454248905,0.033954933881759644
70,0.00044675468001514673,0.00043755560647696257,0.029850980788469313,0.02677997961640358,0.030754219889640808
71,0.00042269299311252934,0.0004248316853772849,0.029283759370446204,0.027249080985784532,0.02988219551742077
72,0.0004124256673579415,0.0004073545476421714,0.02859548054635525,0.025634905472397804,0.029466236755251885
73,0.0004027526402690758,0.0004178893263451755,0.029198734164237974,0.028470999971032144,0.029412771314382552
74,0.00040796019214515885,0.0003871629177592695,0.027955267950892447,0.02522968977689743,0.0287569098174572
75,0.0003936595337775846,0.0003826871339697391,0.02775376655161381,0.024907409697771072,0.028590930625796318
76,0.00038288099730076887,0.000388671652181074,0.027901890203356743,0.02580912008881569,0.02851741053164005
77,0.0003789973685828348,0.00037302060169167815,0.02756473422050476,0.025694510489702223,0.028114801049232484
78,0.0003729397093411535,0.00038708051200956104,0.02808850593864918,0.025571641474962235,0.0288287590444088
79,0.00036976946634240446,0.0003646434657275677,0.02714377038180828,0.024443140849471093,0.02793807327747345
80,0.00035388357394064467,0.00036461384035646916,0.027225946485996248,0.023786302357912063,0.028237605690956114
81,0.00036030084360390904,0.00035777080920524896,0.026761083751916884,0.023776357546448707,0.027638942524790763
82,0.0003712011140305549,0.00037632404011674227,0.027740990221500398,0.02440923474729061,0.02872091971337795
83,0.00034906704328022895,0.00035491559188812974,0.026848141476511954,0.023410320803523062,0.027859266176819802
84,0.00035049487914269166,0.0003444630396552384,0.02648755058646202,0.023041607663035393,0.027501062601804734
85,0.0003344246531681468,0.0003206545044668019,0.02534978836774826,0.023038749024271964,0.026029505506157874
86,0.00031850418735605976,0.0003565393702592701,0.026914164051413537,0.02366313710808754,0.027870350256562232
87,0.0003383756537611286,0.00031542418408207594,0.025102688819169997,0.023090477958321573,0.02569451615214348
88,0.0003201476096486052,0.00031714110868051647,0.025416618809103966,0.022010204493999482,0.0264185044914484
89,0.0003106022230349481,0.00032260837033390997,0.025667583420872688,0.022273079603910447,0.026665967255830765
90,0.0003066922064560155,0.00029902927053626627,0.024350052475929262,0.02184150755405426,0.025087857842445372
91,0.0003076193295419216,0.00029933489626273515,0.024471226930618286,0.021635254472494127,0.025305338203907013
92,0.00029243280296213924,0.00028676948335487395,0.023956179693341254,0.02133707284927368,0.02472650572657585
93,0.00029438595675552884,0.00029832575004547836,0.024614698216319085,0.022515749409794807,0.02523203380405903
94,0.00031129832030273974,0.0003163422888610512,0.025377728193998337,0.022276346534490586,0.026289900541305544
95,0.00031825594681625564,0.0002927864308003336,0.024380220100283623,0.02223580613732338,0.025010930299758913
96,0.0002922945652001848,0.0003204012487549335,0.025542060062289238,0.021539110094308853,0.026719398498535156
97,0.00028257850635175904,0.00026736643107142297,0.023152672573924064,0.02057809866964817,0.023909897804260255
98,0.0002763127093203366,0.0002916665025986731,0.02418571837246418,0.02214403472840786,0.024786211922764777
99,0.00027301045755545296,0.00027490980573929846,0.023663464710116388,0.020903541669249535,0.024475205913186072
100,0.0002684434672119096,0.00026518498547375204,0.023180152997374536,0.021455083563923835,0.02368752807378769
101,0.000263219370196263,0.0002557215181877837,0.02265526883304119,0.020123407170176508,0.023399934992194175
102,0.0002579510949241618,0.0002675191726302728,0.0234617530554533,0.02021677128970623,0.02441615894436836
103,0.00026836054399609566,0.00027401888684835284,0.023408310934901238,0.01973167061805725,0.024489674493670465
104,0.0002738088466382275,0.0002586080797482282,0.02282175749540329,0.020454837679862975,0.02351790964603424
105,0.0002547359679980824,0.00025985804677475244,0.022874252572655678,0.020712351873517037,0.023510107174515724
106,0.00024998041432506093,0.00025857787288259716,0.02296634405851364,0.019716051444411277,0.023922314941883085
107,0.00024875993956811725,0.0002729850390460342,0.02354524165391922,0.019962475076317786,0.024598997458815573
108,0.0002581095571319262,0.00024693404091522095,0.022257943376898764,0.019268107041716574,0.02313730850815773
109,0.00025124314163501064,0.0002462822635425255,0.022211845219135284,0.019292080625891685,0.023070599883794785
110,0.00024393425420081864,0.00025031504512298855,0.02241924487054348,0.01933789864182472,0.02332552134990692
111,0.00024265130632556976,0.00022905613470356912,0.021391321867704392,0.01900517478585243,0.02209312975406647
112,0.00022658389488545557,0.0002314260951243341,0.021647787615656854,0.018403969928622244,0.022601853013038634
113,0.00023429967501821617,0.00022814098512753843,0.02135374240577221,0.01850247822701931,0.022192349731922148
114,0.0002298876707209274,0.00023230216407682747,0.021635576337575912,0.020117672830820083,0.022082020193338395
115,0.00022737942965856442,0.00023121698817703872,0.021532923355698584,0.018598073795437813,0.02239611178636551
116,0.00021842700254637748,0.00023771365580614655,0.02197541333734989,0.01879302240908146,0.022911409139633177
117,0.0002219631716919442,0.00023043391527608037,0.02158405266702175,0.01866064950823784,0.022443876788020133
118,0.00022321011774086705,0.0002443558495724574,0.022239225134253502,0.019673091545701026,0.02299396850168705
119,0.00022834849117013315,0.0002284797397442162,0.021326365172863005,0.01923020079731941,0.02194288432598114
120,0.00024261317332275212,0.0002719560416880995,0.023742906153202056,0.01871315062046051,0.025222245827317236
121,0.000278898753458634,0.0002607711573364213,0.022958817556500435,0.018509843200445176,0.02426733896136284
122,0.0003384234907571226,0.0004396058723796159,0.030961245223879816,0.02348444551229477,0.0331603042781353
