,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.34571733315785724,0.22717078685760497,0.7815907335281372,0.5851709771156312,0.8393611907958984
1,0.17666021784146627,0.11428486317396164,0.5380827736854553,0.5442629432678223,0.5362650799751282
2,0.09756165067354838,0.08547905057668687,0.48066009163856505,0.44966453790664673,0.48977641940116884
3,0.08146612544854483,0.0772345706820488,0.4711682403087616,0.4523685038089752,0.47669762969017027
4,0.07281964659690857,0.0710522010922432,0.467328200340271,0.44484586000442505,0.47394065618515013
5,0.07025304059187572,0.0699485120177269,0.4610895049571991,0.4339699721336365,0.46906582951545717
6,0.06932925681273143,0.06914468675851822,0.4585722088813782,0.4312863600254059,0.4665974712371826
7,0.06839143425226211,0.06830753654241561,0.45655014157295226,0.4283699631690979,0.46483841896057126
8,0.06749053150415421,0.06756403982639313,0.4533163022994995,0.4249324512481689,0.461664457321167
9,0.06671294043461481,0.06683407753705978,0.45013019323349,0.42085612058639527,0.4587402391433716
10,0.0660691158970197,0.06628570288419723,0.44796438932418825,0.41604698181152344,0.45735182642936706
11,0.06547803471485773,0.06562893748283387,0.44502980351448057,0.40884350419044496,0.45567282795906067
12,0.0646602722009023,0.06469588547945022,0.4408661580085754,0.3964050841331482,0.4539429724216461
13,0.0634308550755183,0.06331561774015426,0.4339146363735199,0.3728620886802673,0.45187126398086547
14,0.062297013401985166,0.0623229518532753,0.4284076642990112,0.36179049491882326,0.44800096869468686
15,0.06097995951771736,0.06071279138326645,0.42092586517333985,0.3535293102264404,0.44074838280677797
16,0.058981065452098844,0.05851439759135246,0.4098761689662933,0.3454338812828064,0.42882978439331054
17,0.05703692868351937,0.05655819743871689,0.3994368541240692,0.3368709206581116,0.4178385949134827
18,0.05547865157326062,0.05536060824990272,0.393404141664505,0.3290920889377594,0.4123194682598114
19,0.05409370318055153,0.05396573930978775,0.3859527051448822,0.3232400393486023,0.4043976080417633
20,0.052730926970640815,0.05241697639226914,0.3752771580219269,0.3139653182029724,0.39331006407737734
21,0.051241362988948824,0.051148410439491275,0.3679054379463196,0.304978004693985,0.3864134740829468
22,0.04994089449445407,0.04932129874825478,0.35676473259925845,0.28794324994087217,0.3770063364505768
23,0.04843995586037636,0.048116841912269594,0.3503256630897522,0.28222317814826964,0.3703558099269867
24,0.04712475324670474,0.04682092189788818,0.34447103619575503,0.27383541703224185,0.3652462089061737
25,0.04544860099752744,0.044577859342098236,0.3317221474647522,0.25571951508522034,0.35407586216926573
26,0.043205484350522357,0.04262574911117554,0.31829041481018067,0.22734948933124544,0.3450377357006073
27,0.04220776632428169,0.041815027743577954,0.3131944489479065,0.22131526470184326,0.3402177321910858
28,0.04119894911845525,0.04098291054368019,0.3053882110118866,0.2164444935321808,0.33154813647270204
29,0.04043366268277168,0.04037057414650917,0.30002100229263307,0.2076636230945587,0.3271849501132965
30,0.03977499296267827,0.039400835335254666,0.29569837093353274,0.19970382034778594,0.32393206357955934
31,0.03857590029637019,0.0385430982708931,0.2889631128311157,0.19135724902153015,0.3176707148551941
32,0.038084177722533544,0.03782126799225807,0.28484833240509033,0.18414599776268006,0.3144666266441345
33,0.037285736550887426,0.03696781128644943,0.2791488838195801,0.17735303521156312,0.30908884286880495
34,0.03618630354603131,0.0357315231859684,0.27087555050849915,0.1735346519947052,0.29950523376464844
35,0.03511369941135248,0.03433335289359093,0.26271610379219057,0.16787410378456116,0.2906108021736145
36,0.03405561064680417,0.033844305723905566,0.2589067804813385,0.1650729990005493,0.28650497913360595
37,0.03324946636954943,0.032799354791641235,0.25375030636787416,0.1635473918914795,0.2802805864810944
38,0.032022775411605836,0.030656642764806747,0.2451639497280121,0.1637071144580841,0.2691218328475952
39,0.02923805663983027,0.02799059957265854,0.23330570816993712,0.1621479743719101,0.25423444747924806
40,0.027518117626508076,0.026649590581655502,0.2237335389852524,0.15954789876937867,0.24261166512966156
41,0.025939848696192105,0.025087632536888123,0.21593535661697388,0.15780549108982087,0.23303237736225127
42,0.0239030900845925,0.02243425026535988,0.2020288622379303,0.159976264834404,0.21439727604389192
43,0.021233339856068293,0.01987887389957905,0.18689832985401153,0.15436010003089906,0.19646839618682863
44,0.01880599558353424,0.016870842427015306,0.17215510010719298,0.12858985483646393,0.18496840596199035
45,0.015052675604820251,0.013705232478678227,0.15475248098373412,0.10311437278985977,0.16994016885757446
46,0.012640244166056315,0.010732266455888748,0.1375189119577408,0.08367919027805329,0.15335411906242372
47,0.01004637782772382,0.009426167868077755,0.12687600553035736,0.0789970549941063,0.1409580558538437
48,0.009146985597908497,0.008665888160467148,0.11812086641788483,0.07202236205339432,0.1316792380809784
49,0.008475901056081057,0.007885539159178733,0.11159788697957992,0.06676944583654404,0.1247827172279358
50,0.00756141126776735,0.007095308806747198,0.10391923666000366,0.05814880222082138,0.11738113015890121
51,0.007047148297230402,0.006364867389202118,0.0991563293337822,0.05289102554321289,0.11276376903057099
52,0.006207364704459905,0.005512598995119333,0.0938107517361641,0.05270438238978386,0.10590085744857788
53,0.005356896016746759,0.0049382495693862435,0.08750523686408997,0.04756876677274704,0.09925125122070312
54,0.00490727383022507,0.0046694684773683545,0.08305178850889205,0.043997247517108914,0.09453841179609299
55,0.00462060550848643,0.00445764834061265,0.08029637217521668,0.041640691310167316,0.09166568577289581
56,0.004410901870578528,0.004242964163422585,0.07746755003929139,0.03896794974803924,0.0887909597158432
57,0.004207630269229412,0.004087854418903589,0.07540729522705078,0.03802034854888916,0.08640346318483352
58,0.004038061363001664,0.003933106828480959,0.07323304086923599,0.03628670781850815,0.08409961313009262
59,0.003882615268230438,0.0038319927267730235,0.0724543833732605,0.03548052459955216,0.08332904934883117
60,0.003757419530302286,0.0036781509034335613,0.07089071869850158,0.03494207292795181,0.08146385341882706
61,0.003603105917572975,0.003519178833812475,0.06917284220457078,0.03527515262365341,0.0791427531838417
62,0.0034081752815594275,0.0033756139036267997,0.0688496109843254,0.03582433149218559,0.07856292307376861
63,0.003211377769087752,0.003065419299528003,0.06473060548305512,0.03408070683479309,0.07374527722597123
64,0.002893062404667338,0.0027284868992865086,0.06182487279176712,0.03295188337564468,0.07031692713499069
65,0.0025438318649927774,0.002385067027062178,0.059198437184095384,0.03348855063319206,0.06676016479730607
66,0.0021960148743043343,0.0020162461325526236,0.05585604578256607,0.034085630774497985,0.06225910574197769
67,0.0018837214106072983,0.0016768428310751915,0.05259839192032814,0.03227756515145302,0.05857511192560196
68,0.0016094586439430714,0.0014218273758888245,0.05063752740621567,0.03255957916378975,0.0559545710682869
69,0.0013588965482388934,0.0012335807411000134,0.04909810125827789,0.031162361055612563,0.0543733187019825
70,0.0011761537892743944,0.0010791041189804674,0.04657076820731163,0.03082543708384037,0.05120174884796143
71,0.001071495544165373,0.001048783529549837,0.04671753227710724,0.03193307742476463,0.05106590121984482
72,0.000999639753717929,0.0009079425246454776,0.04292035475373268,0.02925830528140068,0.04693860456347466
73,0.0009218621347099543,0.0008613991620950401,0.04181722894310951,0.029084503203630447,0.045562150776386263
74,0.0008789448548729221,0.0008337048906832934,0.04106355100870132,0.02803516685962677,0.0448954302072525
75,0.000851845705571274,0.0008317166776396335,0.04134922221302986,0.027798776775598527,0.0453346461057663
76,0.0008301730888585249,0.0008068404020741582,0.040525756776332855,0.028394148945808412,0.04409387916326523
77,0.0008103907659339408,0.0007902090647257864,0.04034436658024788,0.029212745577096938,0.043618372529745104
78,0.0007704145430276791,0.0007177545549347996,0.03813975319266319,0.026299952492117883,0.041622046232223514
79,0.0007432747872856756,0.0007074375310912728,0.03788317605853081,0.026222446784377098,0.0413128037750721
80,0.0007068503042683005,0.0006981334742158651,0.03775825381278992,0.025421478599309922,0.04138671636581421
81,0.0006882083578966558,0.000669393534772098,0.036780651509761814,0.025271228775382043,0.04016577795147896
82,0.0006703753381346663,0.0006466695922426879,0.03628997266292572,0.02540753483772278,0.03949068635702133
83,0.0006467994178334872,0.0006277522933669388,0.035662547200918195,0.024357807263731955,0.03898746833205223
84,0.0006292300042696297,0.0006093549402430654,0.035172423869371416,0.02401887357234955,0.0384528836607933
85,0.0006148348903904358,0.0005961893359199167,0.03487018689513206,0.02389995001256466,0.03809672474861145
86,0.0005987101187929511,0.0005909102503210307,0.034862227886915204,0.023768077939748763,0.03812520995736122
87,0.0005875874725946536,0.0005969563336111606,0.03503777727484703,0.023705671206116677,0.038370750695467
88,0.0005857637625498076,0.000555286908056587,0.03366761818528175,0.02387801505625248,0.036546912640333176
89,0.0005563189943010608,0.0005649027321487665,0.03399502769112587,0.022459755018353462,0.03738775745034218
90,0.0005690328233564893,0.0006030438607558608,0.03575568675994873,0.024821174293756486,0.03897172212600708
91,0.0005648241921638449,0.0005471969675272703,0.033586901277303696,0.022550256997346876,0.03683297097682953
92,0.0005243081583951911,0.0005042029335163533,0.03209361374378204,0.022516933828592302,0.034910282343626024
93,0.0004971480625681579,0.0005055863806046546,0.03233166188001633,0.022895984649658203,0.03510686218738556
94,0.0004953804204706103,0.00048460764810442924,0.03158971078693867,0.022718534469604493,0.034198881834745405
95,0.00048290451367696125,0.00047066197264939547,0.030954910442233086,0.021438505873084067,0.033753855377435686
96,0.00046329266508109867,0.0004698204156011343,0.03106986217200756,0.021948870569467545,0.033752506226301195
97,0.00045746569948581356,0.0004607876704540104,0.030837675854563713,0.02114643730223179,0.03368803799152374
98,0.00045328008593060077,0.0004817199893295765,0.031654199957847594,0.023785725235939026,0.03396845519542694
99,0.00046386199110808475,0.0004886820423416794,0.032170993387699125,0.02114789918065071,0.035413077622652056
100,0.00045044417260214686,0.000444908244535327,0.030383733585476875,0.021438604593276976,0.03301465585827827
101,0.00044204544896880784,0.0004647778673097491,0.031199840009212495,0.021322180330753327,0.0341050361096859
102,0.0004588026468021174,0.0005206402367912233,0.03344818323850632,0.02134618118405342,0.03700759425759315
103,0.00042832168672854703,0.00044509489904157815,0.030541729554533957,0.020902070850133896,0.033376921415328976
104,0.00041365119085336725,0.0004058421147055924,0.02899274080991745,0.02026339277625084,0.03156019546091557
