,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10085106859604517,0.09848616570234299,0.4848229098320007,0.4691752791404724,0.48942513108253477
1,0.08424893925587336,0.06754734069108963,0.4258780777454376,0.38136559128761294,0.4389699947834015
2,0.05980872020125389,0.05741439938545227,0.3941419315338135,0.3720509362220764,0.4006392788887024
3,0.05449817955493927,0.05144426569342613,0.35947795391082765,0.35272121071815493,0.36146524310112
4,0.04884686251481374,0.044833631366491315,0.32271539807319644,0.3417208456993103,0.3171255326271057
5,0.04226636598507563,0.03990864515304565,0.2980754518508911,0.3257668173313141,0.28993096232414245
6,0.036487267365058265,0.03229508265852928,0.2609787929058075,0.30279528617858886,0.24867979884147645
7,0.029240052824219067,0.025806873813271524,0.22779621839523315,0.2687722277641296,0.21574445128440856
8,0.02333247609436512,0.020775049328804016,0.19694306671619416,0.25448493838310243,0.18001898229122162
9,0.019225471739967664,0.017451850101351737,0.17419285476207733,0.24512372732162477,0.15333083570003508
10,0.016261627624432246,0.014931540191173553,0.1564722865819931,0.23700376391410827,0.13278654992580413
11,0.014085431881248951,0.012733103409409523,0.14172778010368348,0.23177192509174346,0.1152441954612732
12,0.011921406562129656,0.01117550950497389,0.1320441895723343,0.2261779248714447,0.10435780763626099
13,0.010568167592088382,0.010021050907671452,0.1253932809829712,0.21883501648902892,0.09791041642427445
14,0.008998292125761509,0.008187068775296211,0.10964686751365661,0.20771605968475343,0.08080299466848373
15,0.007517763978491227,0.006580890044569969,0.09980668038129807,0.17332594573497773,0.07818336814641952
16,0.0055561402564247445,0.004661471974104643,0.09090725600719451,0.12941112607717514,0.0795825856924057
17,0.0042450128061076,0.0038196514919400216,0.081743503510952,0.10770068407058715,0.07410903692245484
18,0.0035504128007839125,0.0031190245319157837,0.07358386307954788,0.09578781455755234,0.06705328851938247
19,0.002964971015850703,0.0026290470734238623,0.06847439140081406,0.08356808811426163,0.0640350615978241
20,0.0024730989212791124,0.0021327323280274867,0.06463473290205002,0.07055455923080445,0.06289361268281937
21,0.0020369265352686247,0.0017656982084736227,0.05967382937669754,0.06096636027097702,0.05929366871714592
22,0.0017208482325077057,0.0016203832300379873,0.05779241934418678,0.055431386679410936,0.05848684057593346
23,0.0015564393469442925,0.0014485685201361775,0.05417429968714714,0.049636603593826295,0.05550891369581223
24,0.0014602192662035425,0.0014681125059723854,0.054345623552799226,0.048543115854263304,0.056052243262529375
25,0.0013464583021899064,0.00123583247885108,0.05006277471780777,0.045102729052305224,0.051521614491939545
26,0.0012398224882781506,0.0011516913212835788,0.04856358051300049,0.04317664220929146,0.050147973001003265
27,0.0011539737197260062,0.0011014364659786223,0.04766374737024307,0.041748061627149585,0.04940365433692932
28,0.0010991301007258396,0.0010566117241978645,0.04647031858563423,0.04057428956031799,0.04820444628596306
29,0.00103257412246118,0.0010072491597384215,0.04521861732006073,0.040154402554035185,0.04670809164643288
30,0.0009968532039783895,0.0009299820847809315,0.04353976771235466,0.037647894769907,0.045272668600082396
31,0.0009411122052309414,0.0009013139945454895,0.04301846638321877,0.03674631416797638,0.04486322060227394
32,0.000887748752720654,0.000865050433203578,0.042041940093040464,0.03555592492222786,0.04394959345459938
33,0.0008529187498303751,0.0008325019641779363,0.041243008822202686,0.03523682400584221,0.04300953149795532
34,0.0008022914283598463,0.000775845570024103,0.039758679568767545,0.034053813964128495,0.041436577886343
35,0.000766861280426383,0.0007440771511755883,0.039068763256072996,0.03343691624701023,0.040725187510251996
36,0.0007419357021960119,0.0007199846114963293,0.038591120690107346,0.03263934388756752,0.04034164190292358
37,0.0007159989583306014,0.0007099206582643091,0.038300919830799106,0.032318181544542315,0.04006054982542992
38,0.0006898105369570355,0.0006890756799839436,0.03763722166419029,0.031703979820013044,0.039382293671369556
39,0.0006531075023425122,0.0006387938954867423,0.036251844465732576,0.030696868300437927,0.037885661721229556
40,0.0006303289819819232,0.0006295519671402871,0.03595196321606636,0.030274457558989526,0.037621819972991945
41,0.0006111878474863867,0.0006155390082858503,0.0356196428835392,0.02968481183052063,0.037365182638168334
42,0.0005930667153249184,0.000598089681006968,0.03513683021068573,0.029592765122652055,0.036767437607049945
43,0.000580474336942037,0.0005581451603211462,0.0339078626036644,0.028782597929239272,0.03541529312729835
44,0.0005562926145891348,0.0005648032599128782,0.034052062034606936,0.029104377254843713,0.03550726369023323
45,0.0005404630745761096,0.0005496728839352727,0.033641799539327624,0.02852227710187435,0.035147540271282196
46,0.0005216644933292022,0.0005084217223338783,0.03234931021928787,0.027410084158182146,0.03380202442407608
47,0.0005033249726208548,0.0005079737002961338,0.032314064651727675,0.02759866252541542,0.03370094329118729
48,0.0004938529959569375,0.0004911968286614865,0.0317402771115303,0.026716797202825545,0.033217768520116805
49,0.0004920078379412492,0.0004897154308855533,0.03177447810769081,0.02636194780468941,0.033366397768259046
50,0.00047917349846102295,0.0004683570482302457,0.03103040434420109,0.026251239627599718,0.03243604347109794
51,0.0004494398432628562,0.0005025872949045152,0.03213924929499626,0.027367951199412346,0.03354257121682167
52,0.00045109585315609974,0.00045580007950775327,0.03063087023794651,0.02606767974793911,0.03197298288345337
53,0.0004326090142906954,0.00044408081099390985,0.03030820541083813,0.02667354643344879,0.03137722209095955
54,0.0004191983180741469,0.00041982375900261103,0.029387215226888655,0.02509685531258583,0.030649088099598886
55,0.0004170055908616632,0.0004346748720854521,0.029830180406570435,0.02691906049847603,0.030686393603682516
56,0.00041094059046978753,0.00046887858770787715,0.03137377589941025,0.025578381270170213,0.033078303933143614
57,0.0004489687512007852,0.0004092177760321647,0.028796885535120963,0.02448727861046791,0.03006441839039326
58,0.0003985212262098988,0.000414644229458645,0.029211386516690255,0.025707348138093947,0.030241986140608787
59,0.00037992803767944374,0.0003874719317536801,0.028223454579710962,0.023771835193037986,0.029532756432890894
60,0.00037703552089321117,0.0003777627320960164,0.02793961949646473,0.023689114972949028,0.029189768731594085
61,0.0003577998466789722,0.000370373708428815,0.027488417103886605,0.02346673287451267,0.028671263679862023
