,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09562234222888946,0.08870789259672165,0.49227785706520083,0.4931858551502228,0.49185407638549805
1,0.08818782885869345,0.08874973088502884,0.4926460587978363,0.49407667756080625,0.4919784390926361
2,0.08792957574129105,0.08860531002283097,0.49236271739006043,0.4931787359714508,0.4919818961620331
3,0.0869997755686442,0.08670703291893006,0.4852829658985138,0.4720449376106262,0.49146071195602414
4,0.08480112771193186,0.08492196381092071,0.4794472444057465,0.4554929172992706,0.4906259524822235
5,0.08328658958276113,0.08265973508358002,0.46686180591583254,0.4218195056915283,0.4878815603256226
6,0.08043249487876893,0.08017760634422302,0.4537218487262726,0.38957377672195437,0.4836576414108276
7,0.07796836217244466,0.07742036908864974,0.4385890626907349,0.35603909611701967,0.4771123719215393
8,0.07518962363402049,0.0748535418510437,0.42474443435668946,0.3367410910129547,0.4658126795291901
9,0.07260992358128229,0.07283185094594956,0.41573097705841067,0.3274414837360382,0.45693275690078733
10,0.06973634243011474,0.06905293613672256,0.39624400734901427,0.31420762062072755,0.4345276653766632
11,0.06615319112936656,0.06516304612159729,0.37807929515838623,0.3020860838890076,0.4135427737236023
12,0.0634396567940712,0.06326891779899597,0.3664831364154816,0.2902183163166046,0.40207342982292177
13,0.061830267409483594,0.061659936308860776,0.3536033487319946,0.27010506510734555,0.3925692093372345
14,0.06034227396051089,0.06020762920379639,0.3438541412353516,0.25425090789794924,0.3856689667701721
15,0.0587568070491155,0.058573903739452364,0.334831782579422,0.23461380302906037,0.3816001355648041
16,0.057232405543327335,0.0569870238006115,0.32670708537101745,0.22125255107879638,0.37591920971870424
17,0.047118505040804545,0.04099798738956451,0.3113295114040375,0.22856851160526276,0.3499513065814972
18,0.03968348195155462,0.03888606056571007,0.2931331467628479,0.21567079961299895,0.32928225517272947
19,0.037872265775998434,0.036594262272119524,0.2818710279464722,0.20889145910739898,0.31592815041542055
20,0.035702786842981976,0.03439643383026123,0.2668244540691376,0.1962946093082428,0.2997383654117584
21,0.03338959142565727,0.031772416234016415,0.25102351427078246,0.1831037348508835,0.2827194261550903
22,0.029861012895901998,0.02737274073064327,0.2254775995016098,0.16460706770420075,0.25388383865356445
23,0.026164674709240596,0.02402757652103901,0.2065932697057724,0.14880744338035584,0.2335599982738495
24,0.02325354263186455,0.022100839763879776,0.19330750286579132,0.14011683881282808,0.2181298142671585
25,0.02126497430106004,0.020158450528979303,0.18302855551242828,0.14290871262550353,0.20175117433071135
26,0.019412362799048424,0.018258438184857367,0.17432354032993316,0.1359296840429306,0.1922406780719757
27,0.016767667432626088,0.015626630261540413,0.15880145013332367,0.12921212136745452,0.17260980665683745
28,0.01489528466016054,0.014679985940456391,0.15307265400886536,0.12745675653219224,0.16502673149108887
29,0.0134026025980711,0.0130893749371171,0.1497907567024231,0.11976718723773956,0.16380174934864045
30,0.011034881869951885,0.010764485150575638,0.14566150605678557,0.10599379718303681,0.16417310357093812
31,0.009860924581686656,0.009317585602402687,0.12536144733428956,0.08038799047470092,0.1463490617275238
32,0.009004685667653878,0.00925399474799633,0.12574399411678314,0.08584036767482757,0.14436568319797516
33,0.008660915916164717,0.008183181211352348,0.11411552548408509,0.07421373546123505,0.13273635745048523
34,0.007762501059720914,0.007339663319289685,0.10923838913440705,0.07661426573991775,0.12446296513080597
35,0.006648378639171521,0.006327481307089329,0.10240612030029297,0.07637914001941681,0.11455205023288727
36,0.005826289877295494,0.005565217100083828,0.09621735543012619,0.0743509891629219,0.10642166256904602
37,0.005131859052926302,0.0045852578431367875,0.09257461875677109,0.07416680604219436,0.10116493791341781
38,0.0037308368521432084,0.0032717488519847394,0.08134764462709426,0.07012809962034225,0.08658343881368637
39,0.0030112409312278033,0.003022543489933014,0.07856865286827087,0.06732222974300385,0.08381698191165925
40,0.0028276554277787604,0.0029140946548432112,0.07614790230989456,0.06723368018865586,0.08030787348747254
41,0.0026228306038926044,0.002583107091486454,0.07199683099985123,0.0646364825963974,0.07543166130781173
42,0.002498958505069216,0.002748005175963044,0.07386242806911468,0.06842966496944428,0.07639771401882171
43,0.0025819524036099512,0.0027449947595596315,0.07494851052761078,0.06779567539691925,0.07828649908304214
44,0.0022575392760336398,0.002228678297251463,0.06692436724901199,0.060383302867412565,0.06997686028480529
45,0.00206516832113266,0.0021310186106711627,0.06500958234071731,0.05870114952325821,0.06795351594686508
46,0.0020707683404907586,0.002097800299525261,0.0644389432668686,0.056832991540431976,0.06798838347196579
47,0.0019501501182094217,0.0024767525680363177,0.07171941697597503,0.06157218843698502,0.07645478874444961
48,0.0026797339444359146,0.00344690659083426,0.08591677576303482,0.06774599939584731,0.0943964684009552
49,0.002236696636925141,0.0020702077820897104,0.06523826390504837,0.057860432267189024,0.06868125438690185
50,0.0018137564541151126,0.0020788601879030465,0.06592442125082015,0.05516750663518906,0.07094431489706039
51,0.0017129174324994286,0.0018472315277904272,0.061009184420108796,0.05631465330719948,0.0631999671459198
52,0.0016330983365575472,0.0017298053763806819,0.060010037422180175,0.05302558913826942,0.06326944202184677
53,0.0015735293490191302,0.0016584123019129037,0.058767750561237335,0.052359066903591156,0.06175847411155701
54,0.0015298039776583513,0.0016688276268541813,0.0579902571439743,0.052056700140237805,0.06075925230979919
55,0.0014933464815840125,0.0015891466708853842,0.057638148069381716,0.052080533355474475,0.06023171067237854
56,0.0014298050897195934,0.0015159624442458153,0.05612394317984581,0.05138356074690819,0.058336121737957
57,0.0013449505933870872,0.00142469453625381,0.053657100796699525,0.0490351976454258,0.05581398576498032
58,0.0013035615968207518,0.001375859142281115,0.053069910407066344,0.04798103213310242,0.05544472008943558
59,0.0013047882914543152,0.001382816731929779,0.05295117661356926,0.04712167039513588,0.05567160949110985
60,0.0012818479724228382,0.0013438691757619381,0.05253604382276535,0.04743797495961189,0.05491514354944229
61,0.0012355339589218298,0.0012922911392524838,0.05142830312252045,0.04716069892048836,0.05341984674334526
62,0.0012504204735159874,0.0013881734712049365,0.052968323826789857,0.0467418172955513,0.05587402641773224
63,0.0012637310257802407,0.00129062139429152,0.05143413618206978,0.0454452820122242,0.054228931963443756
64,0.0011624820608024796,0.001240643234923482,0.0507585035264492,0.04535828575491905,0.053278601318597796
65,0.001142145716585219,0.0011972930887714029,0.0495691405236721,0.04429936975240707,0.052028366923332216
66,0.0010989333456382156,0.0012381810182705523,0.050407206863164904,0.04495455265045166,0.05295177608728409
67,0.0010632962873205543,0.0011644181981682778,0.04904022976756096,0.0439413046836853,0.05141972586512566
68,0.00106567906603838,0.001108957901597023,0.04786308705806732,0.04270039334893227,0.05027234777808189
69,0.001004938103724271,0.001120461137033999,0.04828732967376709,0.044528084695339205,0.050041639506816865
70,0.0009968497604131699,0.0011017020419239998,0.047707743644714355,0.04206400066614151,0.05034148871898651
71,0.000992972928409775,0.0010779133113101125,0.047698624283075336,0.041272987574338914,0.05069725185632706
72,0.0010016937848801415,0.0011243763752281665,0.048103152066469194,0.043542271703481676,0.05023156479001045
73,0.0009550976039220889,0.001049347072839737,0.0467299722135067,0.04114835754036903,0.04933472603559494
74,0.0009278776822611689,0.0010195364523679017,0.046023577302694324,0.041044970601797105,0.04834692642092705
75,0.0009068232301312188,0.0009670437406748534,0.044553642272949216,0.040168029218912125,0.046600259691476825
76,0.0009260351785148183,0.0009378215717151761,0.04369389042258263,0.038806056678295134,0.045974883288145064
77,0.0009076406488505503,0.0010637846635654568,0.04682648003101349,0.043232602030038834,0.048503619581460954
78,0.0008592732646502554,0.0010139877069741488,0.045650974214076996,0.03986371517181397,0.04835169166326523
79,0.0008911809371784329,0.0009136040415614843,0.04322646513581276,0.03835265889763832,0.04550090745091438
80,0.0008810049667954445,0.0008849504822865128,0.04232671245932579,0.03847886249423027,0.044122374951839446
81,0.0008366514998488128,0.0008734453469514847,0.042387747168540955,0.038002521246671674,0.04443418115377426
82,0.0008020834865358968,0.0009583764709532261,0.044852818548679355,0.04097647920250893,0.046661777645349505
83,0.0008084272081032395,0.000952262468636036,0.04431485161185265,0.04008060723543167,0.046290837377309796
84,0.0007710168207995593,0.0008647125074639916,0.04187060728669167,0.036034125238657,0.04459429696202278
85,0.0007719914832462867,0.0009697146387770772,0.04536736071109772,0.0384048393368721,0.04861653849482536
86,0.0008642329337696234,0.0008271195879206062,0.041393225342035295,0.03739875629544258,0.04325730726122856
87,0.0008912971739967664,0.0007905040611512959,0.04009095922112465,0.035419027209281924,0.042271192967891696
