,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4802482338746389,0.4170373141765594,1.1471350812911987,1.164315333366394,1.1299549055099487
1,0.3082967342933019,0.15445335388183593,0.6077560400962829,0.6027702784538269,0.6127418613433838
2,0.10618371476729711,0.08912763833999633,0.4891630530357361,0.4878454518318176,0.49048066735267637
3,0.08692190825939178,0.08727293223142624,0.48859994769096377,0.48670470356941226,0.4904952800273895
4,0.08638822833697,0.08700608611106872,0.48823229074478147,0.48596914768218996,0.49049540877342224
5,0.08618765085935592,0.08672104388475418,0.4875324809551239,0.48456946611404417,0.4904954278469086
6,0.08576803694168726,0.08622026890516281,0.4858043336868286,0.4811132800579071,0.49049539923667906
7,0.08526808192332586,0.08574176907539367,0.48399374961853026,0.4774921715259552,0.49049535870552063
8,0.08472851028045018,0.08527278572320938,0.4821039640903473,0.47371267914772036,0.4904952800273895
9,0.08431308289368947,0.08501266449689865,0.48077994465827945,0.47106475591659547,0.4904951238632202
10,0.0840944359699885,0.08499589800834656,0.48065786719322207,0.47082074761390685,0.49049501299858095
11,0.08403985212246577,0.08490371584892273,0.4801929521560669,0.4698909521102905,0.4904949462413788
12,0.0839456409215927,0.0847928586602211,0.47966137766838074,0.4688278722763062,0.4904949140548706
13,0.0838469492395719,0.08468676060438156,0.4790955626964569,0.4676962196826935,0.4904948663711548
14,0.08374757458766302,0.08456665635108948,0.47839497447013857,0.46629514813423156,0.49049481868743894
15,0.08362066427866618,0.08452530413866043,0.4783266353607178,0.46615848898887635,0.49049474716186525
16,0.08348260899384817,0.08434399485588073,0.47738505125045777,0.46427546501159667,0.49049461841583253
17,0.08328370740016301,0.08417181432247162,0.4766525626182556,0.462810662984848,0.4904944849014282
18,0.08306134104728699,0.0839181450009346,0.4752537715435028,0.4600133001804352,0.49049427032470705
19,0.08280646175146103,0.08367012292146683,0.473617924451828,0.45674190044403074,0.4904939270019531
20,0.08255581299463909,0.08344811737537385,0.4725048220157623,0.4545160233974457,0.49049371004104614
21,0.08235952466726303,0.08325567334890366,0.47151976466178896,0.45254605889320376,0.4904934775829315
22,0.08216332097848257,0.08300577759742737,0.4699813151359558,0.4494691610336304,0.4904934561252594
23,0.08192789375782013,0.08282075852155685,0.46901318430900574,0.44753295063972476,0.49049336075782773
24,0.08175047487020493,0.08264701247215271,0.46806289672851564,0.44563241124153136,0.4904933500289917
25,0.08154470801353454,0.0825473713874817,0.46773826599121093,0.44498319149017335,0.49049331903457644
26,0.08140195548534393,0.08237952440977096,0.46649078726768495,0.44248828768730164,0.4904933178424835
27,0.08122487545013428,0.08218587040901185,0.46548118829727175,0.4404690706729889,0.49049330592155455
28,0.08110694676637649,0.08209614306688309,0.4649066746234894,0.43932004809379577,0.49049328327178954
29,0.08102403849363327,0.08192821562290192,0.4639883697032928,0.43748358607292176,0.49049313068389894
