,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08284430295228958,0.07760714441537857,0.4829053866863251,0.4816081213951111,0.49587812423706057
1,0.07689602414766948,0.07593997657299041,0.4810241115093231,0.47953872323036195,0.49587812423706057
2,0.07517872293790182,0.07478421449661254,0.4791067111492157,0.47742957472801206,0.4958781051635742
3,0.07451815247535705,0.07420544415712356,0.47827154874801636,0.4765109574794769,0.49587804794311524
4,0.07394507755835851,0.07319972217082978,0.47483555555343626,0.47273476600646974,0.4958434557914734
5,0.07198530157407125,0.07012709707021714,0.4651086699962616,0.46207281470298767,0.49546710968017577
6,0.06966721028089523,0.06866699904203415,0.4631342303752899,0.4598935067653656,0.49554152488708497
7,0.06455330933133761,0.06143869817256928,0.42946539640426634,0.42504698991775514,0.4736493992805481
8,0.061119104325771334,0.05810068354010582,0.42007253170013426,0.415947208404541,0.4613254737854004
9,0.05825929969549179,0.06225670784711838,0.4381224489212036,0.4347729527950287,0.47161735892295836
10,0.05908661499619484,0.05575053006410599,0.40319995760917665,0.3988815915584564,0.44638352036476137
11,0.05407384326060613,0.054574826657772066,0.3937711131572723,0.3906477427482605,0.4250047981739044
12,0.056364157994588215,0.05654669836163521,0.39650062322616575,0.3943402326107025,0.4181047248840332
13,0.05094529777765274,0.049192851036787034,0.376419632434845,0.37143218994140625,0.426293910741806
14,0.047386844555536906,0.046379602551460265,0.36152869820594785,0.3553177058696747,0.4236386466026306
15,0.04523360376556714,0.04894911617040634,0.3789269721508026,0.3734331071376801,0.4338655734062195
16,0.052487700631221136,0.051342845261096955,0.37786575317382814,0.37219610929489133,0.43456204533576964
17,0.05376272787650426,0.052224830985069276,0.3754762077331543,0.37020312547683715,0.4282070159912109
18,0.046155042797327045,0.04346993267536163,0.34490780472755433,0.338642418384552,0.40756174087524416
19,0.042700864921013514,0.04320521116256714,0.34596501469612123,0.33943787813186643,0.4112362992763519
20,0.04424787948528926,0.04930980071425438,0.38022592186927795,0.37635387301445006,0.41894656777381895
21,0.049156086097160975,0.04251908242702484,0.3397761678695679,0.33498472332954404,0.3876902139186859
22,0.047902325789133705,0.045604259073734284,0.359072390794754,0.35411751389503476,0.40862094521522524
23,0.04268347144126892,0.039064968675374984,0.3222054612636566,0.3162523865699768,0.38173601508140564
24,0.038726161768039065,0.03874350070953369,0.323204265832901,0.3182235884666443,0.3730112063884735
25,0.03815432295203209,0.03840209141373634,0.3141684639453888,0.3098063063621521,0.357789922952652
26,0.03769067684809367,0.038083272576332095,0.31140135288238524,0.30837828397750855,0.3416319978237152
27,0.03655399506290754,0.03452880725264549,0.2964545738697052,0.29233118653297424,0.3376883518695831
28,0.035044830640157065,0.03536783546209335,0.30340334653854373,0.30011156082153323,0.3363211476802826
29,0.03579123690724373,0.034174773395061496,0.29648720502853393,0.29401222825050355,0.32123711228370666
30,0.033799164195855456,0.03631718099117279,0.3119502246379852,0.3104487097263336,0.3269652760028839
31,0.03769146924217542,0.043913878053426746,0.33257930755615234,0.33273170232772825,0.3310553574562073
32,0.04156691546241442,0.03641560658812523,0.31475645542144776,0.31345495223999026,0.3277714467048645
33,0.0355217699209849,0.03293112367391586,0.283538978099823,0.2835436236858368,0.28349275469779966
34,0.0372183607518673,0.03173692002892494,0.2801627719402313,0.27971851110458373,0.2846054428815842
35,0.03176304211219152,0.030786590278148653,0.2733548617362976,0.2738294243812561,0.2686091339588165
36,0.030549525196353594,0.03351420655846596,0.28707088351249693,0.2845730936527252,0.31204882740974427
37,0.031489637593428293,0.030599130243062975,0.271895569562912,0.27091240644454956,0.28172726154327393
38,0.035104455600182216,0.03800370365381241,0.32738962650299075,0.3268044626712799,0.3332412075996399
39,0.0408757983148098,0.03979923471808434,0.3190844464302063,0.31829505443573,0.3269783353805542
40,0.03337187764545282,0.03346941664814949,0.2874106204509735,0.2860466420650482,0.30105063557624817
41,0.03008052907884121,0.03053706035017967,0.27083803415298463,0.269857691526413,0.2806412386894226
42,0.028901376575231553,0.029357825592160224,0.2676299214363098,0.26788793921470644,0.2650496292114258
43,0.02894621046880881,0.029058499112725258,0.2656732475757599,0.2649368345737457,0.27303742468357084
44,0.027545412108302116,0.028574956580996513,0.26133916854858397,0.2605567765235901,0.2691631472110748
45,0.02689111756781737,0.027341303303837775,0.2519641554355621,0.25080516934394836,0.2635540825128555
46,0.026528736849625905,0.027230935394763945,0.25313271522521974,0.25269298791885375,0.2575300794839859
47,0.026022305910785994,0.02641894817352295,0.24905194759368895,0.2481562066078186,0.258009375333786
48,0.02587676890194416,0.026369295343756677,0.2510192930698395,0.24972530961036682,0.2639590364694595
49,0.024492623805999755,0.024945097640156746,0.24004868268966675,0.23862255811691285,0.2543099546432495
50,0.026912893503904342,0.02560717724263668,0.24225186109542846,0.2398785948753357,0.2659844356775284
51,0.024123801042636235,0.024294918403029442,0.234364070892334,0.2323267090320587,0.25473756074905396
52,0.02260878086090088,0.022720554992556572,0.22598937034606933,0.2234731137752533,0.2511519420146942
53,0.02335082747042179,0.022975907027721405,0.22778484284877776,0.22459830284118654,0.25965038537979124
54,0.021529490078488984,0.027065397426486015,0.24863655924797057,0.24405081033706666,0.294494104385376
55,0.023853382940093676,0.028330375701189042,0.2549622333049774,0.250221688747406,0.30236777663230896
56,0.02393125504255295,0.02255830556154251,0.22075555860996246,0.21847049355506898,0.24360629081726073
57,0.021885306512316068,0.020346924141049386,0.2101551741361618,0.20709026515483855,0.24080421149730682
58,0.01930728947122892,0.019316337406635284,0.2038861745595932,0.20043022751808168,0.23844568133354188
59,0.018197436121602854,0.01864279083907604,0.19980202198028565,0.1961062443256378,0.23675978183746338
60,0.017823837598164877,0.021309735849499703,0.21340710878372193,0.2085379421710968,0.2620987892150879
61,0.021487586970130604,0.020206794813275336,0.20782544553279877,0.20344931304454802,0.2515867817401886
62,0.021838739638527234,0.06464783310890197,0.3938518691062927,0.39153924345970154,0.4169780135154724
63,0.06919510334730149,0.07192761898040771,0.4725360310077667,0.47023756384849547,0.4955207312107086
64,0.0708291232585907,0.06950422644615173,0.46262589931488035,0.45938607811927795,0.4950240588188171
65,0.06727037886778514,0.06565886586904526,0.4531747210025787,0.44901988983154295,0.49472289681434634
66,0.06356972396373749,0.058348912298679355,0.41768275141716005,0.4114477789402008,0.4800326490402222
67,0.05476214801271757,0.04932620510458946,0.3629166269302368,0.3571716117858887,0.4203668773174286
68,0.04253067910671234,0.03616149365901947,0.29835816740989685,0.29570072412490844,0.3249328327178955
69,0.030703644479314486,0.026959635615348816,0.2617391562461853,0.26180272579193115,0.2611037015914917
70,0.022436397150158882,0.01821654587984085,0.19755863785743713,0.1934873628616333,0.23827145576477052
71,0.017214393801987173,0.016760208308696747,0.189042626619339,0.18457159399986267,0.23375295400619506
72,0.015515547494093578,0.015450680255889892,0.18131687104701996,0.1779147469997406,0.21533794164657594
73,0.014662460113565126,0.014548846185207367,0.17450315415859222,0.17120539546012878,0.20748061776161195
74,0.015718012725313504,0.027344235181808473,0.24288551807403563,0.23576652646064758,0.3140754294395447
75,0.01787034479280313,0.01454960398375988,0.18106584250926971,0.17766671299934386,0.21505710244178772
76,0.03148181825876236,0.060699136108160016,0.4341824340820313,0.4306475293636322,0.46953133821487425
77,0.04993081748485565,0.049684392660856246,0.3797733306884766,0.37523696303367615,0.42513710737228394
78,0.04254564106464386,0.025738861337304117,0.24181055068969726,0.24203338027000426,0.23958234250545501
79,0.022116985072692236,0.015538038611412048,0.18073649048805238,0.17750012755393982,0.2131001055240631
80,0.015713994142909846,0.013530772514641284,0.17194694459438323,0.16779967188835143,0.21341971457004547
81,0.0139681709309419,0.01285489771515131,0.167539079785347,0.1641654521226883,0.2012752902507782
82,0.014197363990048567,0.016298194378614426,0.18046491026878356,0.1762265706062317,0.22284835577011108
83,0.012246847835679848,0.012817388251423836,0.16152742862701416,0.15689700305461884,0.20783178269863128
84,0.011430905101199944,0.011787462495267392,0.15616332948207856,0.15251930058002472,0.19260367035865783
85,0.010675097852945327,0.010916952341794968,0.1507234364748001,0.14709312796592713,0.18702657461166383
86,0.010937778788308303,0.014094538688659668,0.16607434570789337,0.16231234312057496,0.2036943817138672
87,0.011814015383521715,0.015111943930387497,0.17503898799419404,0.1703931587934494,0.2214973282814026
