,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1389673666159312,0.10517100691795349,0.5081365847587586,0.5376723146438599,0.4786008942127228
1,0.10297419488430024,0.10436747282743454,0.5084694480895996,0.5374448800086975,0.4794940721988678
2,0.10293276190757751,0.10438122659921646,0.5085066938400269,0.537513165473938,0.4795001542568207
3,0.1029367619752884,0.10438163638114929,0.5085078263282776,0.5375148177146911,0.4795008063316345
4,0.10293579826752344,0.10437919855117798,0.5085016059875488,0.5375022840499878,0.47950093030929564
5,0.102932321925958,0.10437120586633682,0.508480749130249,0.5374605274200439,0.47950093030929564
6,0.10292664011319479,0.10435972034931183,0.5084494495391846,0.5373979663848877,0.47950093030929564
7,0.10291917771100997,0.10434445142745971,0.5084054923057556,0.537310106754303,0.4795009016990662
8,0.10290847579638163,0.10431985139846801,0.5083294105529785,0.5371580672264099,0.4795008063316345
9,0.10288233816623688,0.10427378952503204,0.5081680130958557,0.536835310459137,0.4795007085800171
10,0.10282946517070135,0.10417667895555496,0.5078523421287536,0.5362041425704956,0.47950047969818116
11,0.10271141082048416,0.10401623368263245,0.5074445033073425,0.535388879776001,0.4795000970363617
12,0.10246327857176463,0.10370732516050339,0.5067522215843201,0.5340050315856933,0.47949944496154784
13,0.10213529179493586,0.10287464141845704,0.5049295496940612,0.5303598546981811,0.47949925422668455
14,0.1003470136721929,0.09906857192516327,0.4998818898200989,0.5202641081809998,0.4794996404647827
15,0.09286306550105412,0.08864351004362106,0.4921144783496857,0.5047290635108947,0.47949993491172793
16,0.0875948225458463,0.08851424098014832,0.4922227251529694,0.5049454998970032,0.47949994444847105
17,0.08718559195597966,0.08769791573286057,0.49004825234413146,0.5005980396270752,0.4794985008239746
18,0.08607271860043207,0.08662930458784103,0.48671250104904173,0.49392853617668153,0.4794965124130249
19,0.08572410960992177,0.08624562203884124,0.4855606532096863,0.49162604808807375,0.4794952762126923
20,0.08547286162773768,0.08608806818723679,0.4851179552078247,0.4907407510280609,0.47949514508247376
21,0.08523852517207464,0.0858314225077629,0.4841262936592102,0.4887582552433014,0.4794943606853485
22,0.08504995902379354,0.08571857035160065,0.4838010287284851,0.4881076955795288,0.47949433207511905
23,0.08481861770153046,0.08567114621400833,0.4834699022769928,0.487446174621582,0.4794935977458954
24,0.08467853645483653,0.0854907888174057,0.48285060286521914,0.4862074041366577,0.4794938290119171
25,0.08450104753176371,0.08532824456691741,0.4821735966205597,0.4848536157608032,0.47949357867240905
26,0.08436126867930094,0.08519872069358826,0.4814073324203491,0.48332166075706484,0.4794930350780487
27,0.0842460189263026,0.08516077905893325,0.48114481687545774,0.48279686450958254,0.4794927394390106
28,0.08421044369538624,0.08521157324314117,0.48161835193634034,0.4837445688247681,0.4794920873641968
29,0.08421916802724203,0.08508982360363007,0.48062573552131654,0.48175972819328305,0.47949172496795656
30,0.08415389319260914,0.0850672709941864,0.4804900789260864,0.4814887535572052,0.4794913911819458
31,0.08411184310913086,0.08504640579223632,0.48037943959236146,0.48126834750175473,0.4794905471801758
32,0.08409292260805766,0.08501693040132523,0.48011942028999327,0.4807488989830017,0.4794899082183838
33,0.08407812943061192,0.08500518083572388,0.48000473976135255,0.48052003264427184,0.4794894874095917
34,0.08407434542973836,0.0850819519162178,0.48075646758079527,0.48202483415603636,0.4794881498813629
35,0.08408943136533101,0.08499264627695084,0.4800062608718872,0.48052486062049865,0.4794876527786255
36,0.08406903694073359,0.08497793048620224,0.4798236155509949,0.48016082882881167,0.47948639035224916
37,0.08404315759738286,0.08496322095394135,0.4796990954875946,0.4799128866195679,0.4794852900505066
38,0.0840445884068807,0.0849563103914261,0.47966298580169675,0.47984214186668395,0.4794838750362396
39,0.08403957446416219,0.08495777159929276,0.47967766761779784,0.4798735523223877,0.4794818019866943
40,0.08403584102789562,0.08495075523853302,0.47963820815086367,0.4797978174686432,0.479478600025177
41,0.08402596175670624,0.08494114041328431,0.47953917026519777,0.47960334181785585,0.4794749867916107
42,0.08402172625064849,0.08493185549974441,0.47946515440940857,0.47946107149124145,0.4794692826271057
43,0.08400526314973832,0.08493255943059921,0.4795248079299927,0.4795899498462677,0.47945977330207823
44,0.0839973251024882,0.08493616491556168,0.47961329102516176,0.47978076577186585,0.47944578766822815
45,0.08400322298208872,0.08491788446903228,0.4793905985355377,0.47935676217079165,0.47942447185516357
46,0.08398301919301351,0.08490171492099761,0.47930444598197935,0.47924105525016786,0.47936787247657775
47,0.08397380650043487,0.08489648073911667,0.4793944787979126,0.4795709240436554,0.479218076467514
48,0.08394115646680196,0.0848046115040779,0.4788601183891296,0.47924832224845887,0.4784719228744507
49,0.08382885485887527,0.08468444794416427,0.4780292308330536,0.47908064007759094,0.47697785854339597
50,0.08381104032198589,0.08466089278459549,0.47790745496749876,0.4788981533050537,0.47691682338714597
51,0.08377118080854416,0.08460909962654113,0.47757897853851317,0.4789478194713592,0.4762102425098419
52,0.08371115575234095,0.08455726355314255,0.47721505522727964,0.47891480326652525,0.47551532864570617
53,0.08363366425037384,0.08449417799711227,0.4770069742202759,0.4791595160961151,0.47485440254211425
54,0.08352045218149821,0.08439424425363541,0.476465128660202,0.4798328197002411,0.47309738516807553
55,0.08330106675624847,0.08418119609355927,0.47494196057319643,0.4796840786933899,0.47019984126091
56,0.08314567337433497,0.08405899196863174,0.47402570009231565,0.4790938174724579,0.4689575779438019
57,0.08304306070009868,0.08398552000522613,0.47336066126823423,0.47887120246887205,0.46785019755363466
58,0.08295829504728318,0.08394616961479187,0.47302690148353577,0.47853355169296263,0.46752026319503787
59,0.08287267218033473,0.08386458933353425,0.47257408261299133,0.4786050307750702,0.46654310941696164
60,0.08277794986963272,0.08375614434480667,0.4719458317756653,0.47862249970436094,0.4652690935134888
61,0.08263855665922165,0.08360150516033173,0.470976859331131,0.4786764907836914,0.46327722668647764
62,0.08251286447048187,0.08343049883842468,0.47072091698646545,0.478191032409668,0.46325083017349244
63,0.0821797102689743,0.0827100083231926,0.46646042704582213,0.4751678192615509,0.45775301694869996
64,0.08061355829238892,0.0813259255886078,0.45688368201255797,0.4706683838367462,0.44309897065162657
65,0.07858921299378077,0.07860865622758866,0.446446590423584,0.4530878102779388,0.4398053801059723
66,0.07612625489632288,0.07553453981876374,0.43317351341247556,0.4337263333797455,0.4326206731796265
67,0.07283711036046346,0.07202797323465347,0.41531462788581847,0.4085313904285431,0.4220978724956512
68,0.0693238115310669,0.06778698563575744,0.39753112077713015,0.3720062184333801,0.4230560028553009
69,0.06534871151049931,0.0647376063466072,0.38004685878753663,0.3618078541755676,0.3982859218120575
70,0.062968473782142,0.06195709019899368,0.3715995979309082,0.3409238600730896,0.40227535605430603
71,0.05857451066374779,0.05992254823446274,0.355379124879837,0.3210309875011444,0.389727326631546
72,0.05688606023788452,0.05393718972802162,0.3299746787548065,0.30168022274971007,0.35826909422874453
73,0.050581030547618866,0.04700467616319656,0.3001898181438446,0.26604190945625306,0.33433772683143614
74,0.0411542746424675,0.0345106403529644,0.28482595443725583,0.23778149366378784,0.33187043786048886
75,0.03297392226755619,0.03138541832566261,0.26908286452293395,0.22761512875556947,0.3105505585670471
76,0.029976645881930986,0.02809796191751957,0.2503501415252686,0.20704361975193022,0.29365666151046754
77,0.027435609524448713,0.025716624557971954,0.23217704236507417,0.1927195006608963,0.27163455843925477
78,0.02464026488363743,0.023776534721255304,0.22279932379722595,0.18681067883968352,0.25878796935081483
79,0.02314367691675822,0.02240836590528488,0.21150069653987885,0.18045377790927886,0.2425476348400116
80,0.02187612178424994,0.020874415561556815,0.20006842017173768,0.17689124286174773,0.22324559032917024
81,0.02066274106502533,0.02001683324575424,0.1935392451286316,0.17447571694850922,0.21260277211666107
82,0.01977818434437116,0.01968679502606392,0.18897945821285247,0.17065325379371643,0.207305668592453
83,0.019298448438445727,0.019817751571536063,0.19178970873355866,0.17435695171356203,0.20922248542308808
84,0.01902016018827756,0.01810985043644905,0.1765751498937607,0.16348618865013123,0.18966410100460052
85,0.01812863402068615,0.017857355698943138,0.17407389104366303,0.16279622972011565,0.18535155236721038
86,0.01766950060923894,0.017442968413233756,0.1706368225812912,0.15950924575328826,0.18176438987255097
87,0.01726023403306802,0.01723237372934818,0.16978198826313018,0.15936973750591277,0.18019421994686127
88,0.016848439599076906,0.01667763479053974,0.16439963936805724,0.15207700431346893,0.17672227442264557
89,0.01627115100622177,0.01614976078271866,0.16025481283664703,0.1496054047346115,0.17090422093868254
90,0.01585817916939656,0.015728171542286874,0.15662360131740571,0.14559790313243867,0.1676492941379547
91,0.01546841450035572,0.01534316286444664,0.15470456957817078,0.1441144698858261,0.16529468297958375
92,0.015182516314089298,0.0148976232111454,0.15076487362384797,0.13858645379543305,0.16294328451156617
93,0.014775199554860593,0.01452373832464218,0.14811348378658296,0.13469423353672028,0.16153273344039917
94,0.014397054426372052,0.014124044850468635,0.14545631051063537,0.13068240880966187,0.16023021161556245
95,0.013989286310970784,0.013736490160226822,0.14493111610412598,0.1322139984369278,0.15764824211597442
96,0.013247948102653027,0.012869610078632831,0.13862664997577667,0.11867611944675445,0.15857718348503114
97,0.012790771337846915,0.012628398612141609,0.13564505100250243,0.11670437872409821,0.1545857310295105
98,0.012470519728958606,0.01227983895689249,0.13163633584976198,0.11156716287136077,0.15170551478862762
99,0.012200946360826493,0.012110079415142536,0.1292193979024887,0.10756382197141648,0.1508749842643738
100,0.012029751266042391,0.011924158185720443,0.12729708790779115,0.10589016318321227,0.14870398342609406
101,0.011832017513612906,0.011777771562337875,0.12531843781471252,0.10502279609441757,0.14561408758163452
102,0.011698606436451276,0.011683861538767815,0.12463137567043304,0.10326106041669846,0.14600171148777008
103,0.011516208412746589,0.011365929134190083,0.12180751323699951,0.10300880432128906,0.14060621857643127
104,0.011279944802323976,0.0114774339646101,0.12524721622467042,0.10605713605880737,0.14443728983402251
105,0.011198008606831233,0.01127803884446621,0.1218658921122551,0.10431150078773499,0.13942027151584624
106,0.011052452797691027,0.011103630289435387,0.11957626044750214,0.10155810862779617,0.13759441912174225
107,0.010904806020359198,0.01093844648450613,0.1168379631638527,0.10033236503601074,0.13334355711936952
108,0.010802716513474782,0.010817699655890465,0.11494671195745468,0.09916182786226273,0.13073160469532014
109,0.010675096896787485,0.010772971771657466,0.1147863033413887,0.09981335401535034,0.12975925981998443
110,0.010706281661987305,0.010776468291878701,0.11548449337482453,0.10062364161014557,0.13034533858299255
111,0.010535693479080994,0.010552271530032157,0.11314933031797408,0.0976976478099823,0.12860100984573364
112,0.010368951807419459,0.010316214822232724,0.11112284779548645,0.09729416996240615,0.12495152056217193
113,0.009850173431138198,0.009276886954903602,0.10654744893312454,0.09847998470067978,0.11461491733789445
114,0.009217222183942796,0.009011861905455588,0.1050594636797905,0.0998833554983139,0.11023556917905808
115,0.009066787126163642,0.009906741231679917,0.11804567694664002,0.1105578163266182,0.1255335521697998
116,0.009653051917751631,0.00901272490620613,0.10572624742984772,0.10038240969181061,0.11107009291648864
117,0.008995522893965244,0.00873100321739912,0.09984461516141892,0.0966561159491539,0.10303310453891754
118,0.008712689677874247,0.008631493300199508,0.09888454467058182,0.09491899996995926,0.10285009652376174
119,0.008674575947225094,0.008574738912284375,0.09767339169979096,0.09468227982521057,0.10066451758146286
120,0.008531380395094554,0.008600525222718716,0.09807129949331284,0.09549075067043304,0.10065186232328414
121,0.008531425793965658,0.008495968282222748,0.09610940366983414,0.09335415333509445,0.09886465400457382
122,0.008483736924827099,0.008445624858140946,0.09537845581769944,0.0926455682516098,0.09811134219169616
123,0.008436634888251622,0.008460257723927498,0.09612471014261245,0.09277163356542588,0.09947777718305588
124,0.008407657134036224,0.008371262699365617,0.0940189802646637,0.09127447992563248,0.09676347553730011
125,0.008382246134181818,0.008544005937874317,0.0971651828289032,0.09279578298330307,0.10153459668159485
126,0.008443410682181518,0.008584862872958184,0.09896478116512299,0.0963795980811119,0.10154997080564498
127,0.008438913548986116,0.008343169055879117,0.09375953018665313,0.09077413827180862,0.09674492567777633
128,0.008435126555462679,0.008299599029123783,0.09288286566734313,0.09059256047010422,0.09517317175865174
129,0.00837937648097674,0.008755460046231747,0.10383788526058196,0.09720055371522904,0.11047522902488709
130,0.008455722915629545,0.008703468888998032,0.10129776924848556,0.09779494732618332,0.10480059862136841
131,0.008441835741202037,0.008437772169709206,0.09613814234733581,0.09204102158546448,0.10023525655269623
132,0.00832388966033856,0.00831967581063509,0.09319684475660324,0.09107412815093995,0.09531955391168595
133,0.008230487319330375,0.008211710974574089,0.09114710092544556,0.08867418140172958,0.09362002313137055
134,0.008183851490418117,0.008204095736145974,0.09095572263002395,0.08906082153320312,0.09285063087940217
135,0.00819408098856608,0.008184326514601707,0.091078240275383,0.0883850684762001,0.09377141445875167
136,0.008178965883950392,0.008202620781958103,0.09084738731384277,0.08927435994148254,0.09242041051387787
137,0.00816659310211738,0.00821962669491768,0.09139896273612975,0.0902250149846077,0.09257290959358215
138,0.008169127528866131,0.008149544112384319,0.09025277346372604,0.08715734750032425,0.09334819436073304
139,0.008182725943624973,0.008329105377197266,0.09459560662508011,0.09111073702573776,0.09808047086000443
