,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2057531952857971,0.12988130152225494,0.5436240410804749,0.4639598441123962,0.5670546793937683
1,0.09815698812405269,0.06365004450082778,0.41821762442588806,0.4326891231536865,0.4139613044261932
2,0.05870901892582576,0.05762862727046013,0.4098757600784302,0.43284633874893186,0.40311972379684446
3,0.054685454765955606,0.05227878540754318,0.38452297925949097,0.4203489708900452,0.37398591279983523
4,0.048750936736663184,0.046670964509248736,0.354393972158432,0.3899047064781189,0.3439496290683746
5,0.04348373547196388,0.041055910885334015,0.32367408394813535,0.34483424067497254,0.3174504864215851
6,0.03805937687555949,0.03588180869817734,0.2913756799697876,0.28492442846298216,0.29327308654785156
7,0.03282280594110489,0.030551189631223677,0.26202217817306517,0.2498793339729309,0.2655936062335968
8,0.027339108884334565,0.025667403265833853,0.2290084546804428,0.18658025741577147,0.2414873158931732
9,0.02385782726109028,0.022588737681508063,0.20989939749240874,0.15404428124427796,0.22632737457752228
10,0.021280644436677296,0.0201201431453228,0.19267994940280914,0.1264844536781311,0.21214921176433563
11,0.018908953815698622,0.017967177107930183,0.17783588349819182,0.1055315101146698,0.19910188674926757
12,0.016798741420110067,0.016053349450230597,0.16438739478588105,0.09160300344228745,0.18579457879066466
13,0.014971258031825224,0.014156503975391388,0.15209413528442384,0.08651586920022965,0.17138184905052184
14,0.012755180324117342,0.011048534475266934,0.13697305738925933,0.07993487656116485,0.15374899685382842
15,0.009155863641450802,0.008403627872467042,0.11984058499336242,0.07622013151645661,0.13267013370990755
16,0.0078006056882441045,0.007294118702411652,0.10962988764047622,0.06753373056650162,0.12201111078262329
17,0.006905238913993041,0.006540757976472378,0.10277774691581726,0.0648631826043129,0.11392908334732056
18,0.00616754366705815,0.00577599823474884,0.09648434430360794,0.05959513574838638,0.10733411639928818
19,0.005457159969955683,0.005090419314801693,0.09030587285757065,0.05803609296679497,0.09979697942733765
20,0.0048218421389659245,0.004532210994511843,0.0848408129811287,0.05521720424294472,0.09355363845825196
21,0.00435372327764829,0.004186446685343981,0.0803330397605896,0.05276366621255875,0.08844168037176132
22,0.0040556376054883,0.003946122974157334,0.07778508305549621,0.0506501767039299,0.08576593905687332
23,0.003864145278930664,0.003787623569369316,0.07524032384157181,0.04809654414653778,0.08322379261255264
