,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.254053479830424,0.11903032064437866,0.5230311512947082,0.5960387659072875,0.48896092891693116
1,0.10292348702748616,0.10062415838241577,0.49045506954193113,0.4907474482059479,0.4903186047077179
2,0.09960036953290304,0.10122927933931351,0.493594708442688,0.4825852751731873,0.4987324357032776
3,0.09949823121229807,0.10017574220895767,0.48823261380195615,0.4717038214206696,0.4959460186958313
4,0.0978788693745931,0.09789362788200379,0.47512771129608156,0.44960129499435425,0.4870400714874268
5,0.09588578800360362,0.09590930253267288,0.465270015001297,0.44192337155342104,0.4761651110649109
6,0.0934154212474823,0.09373418569564819,0.4562722110748291,0.4250723445415497,0.4708321237564087
7,0.09081414580345154,0.09080693036317826,0.44484947323799134,0.4033473193645477,0.4642171907424927
8,0.08277707129716873,0.07301492899656296,0.41327285528182983,0.333356648683548,0.45056711792945864
9,0.06938645233710607,0.06640123456716537,0.3863480019569397,0.30273848652839663,0.4253657877445221
10,0.06316930030783018,0.06151017665863037,0.3633914613723755,0.2865539276599884,0.39924895882606504
11,0.05950022513667742,0.05906274139881134,0.34969492673873903,0.26457549452781676,0.3894173622131348
12,0.056516890674829484,0.056546932309865953,0.3358849263191223,0.24884797632694244,0.37650216817855836
13,0.05420189494887988,0.054303049296140674,0.32091942310333255,0.23704051613807678,0.360062894821167
14,0.05195325826605161,0.05197367176413536,0.30690797448158263,0.22827725231647492,0.3436022698879242
15,0.04944769665598869,0.04920019522309303,0.29132843732833863,0.2178705596923828,0.32560876846313475
16,0.04673673624793689,0.04583386242389679,0.27306973814964297,0.20577131748199462,0.30447566509246826
17,0.04321155513326327,0.04175649747252464,0.25109527349472044,0.198959441781044,0.27542532682418824
18,0.03886150598526001,0.03761678159236908,0.22797672629356383,0.1907210463285446,0.24536270022392273
19,0.03507092485825221,0.0343497771024704,0.2099177873134613,0.18595358848571777,0.2211010819673538
20,0.03163233396907648,0.030644086450338365,0.19169513165950774,0.17178439259529113,0.20098681926727294
21,0.02752159019311269,0.026072840988636017,0.1697759771347046,0.15221860408782958,0.17796942591667175
22,0.02306006965537866,0.020929765105247498,0.15178820729255676,0.14256908893585205,0.15609046518802644
23,0.017004966139793395,0.012888710796833038,0.13609910249710083,0.13363573610782623,0.13724868834018708
24,0.009755670527617137,0.008380937427282333,0.12419617831707001,0.12588532269001007,0.123407923579216
25,0.0073388861554364365,0.0064252220280468465,0.10984882771968842,0.11887854635715485,0.10563496440649033
26,0.005745705633113781,0.005507355853915215,0.1014989474415779,0.1150060722231865,0.09519561380147934
27,0.004900923712799946,0.00463595861569047,0.09375816792249679,0.10800429791212082,0.0871099802851677
28,0.004311895407736302,0.00415374718606472,0.0891950872540474,0.1028151947259903,0.08283903241157532
29,0.0038661762357999883,0.003760571237653494,0.08515233039855957,0.0977760487794876,0.07926126927137375
30,0.0035227105704446634,0.003426005244255066,0.08131431639194489,0.093150175511837,0.07579091638326645
31,0.0032485931956519683,0.0031160129234194755,0.07789360672235489,0.08868895053863525,0.07285578101873398
32,0.0029360456050684055,0.0027798956073820593,0.07404490739107132,0.08329441070556641,0.06972846806049347
