,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11127396762371063,0.08612116068601608,0.4830049431324005,0.4521151316165924,0.48986937284469606
1,0.085288527905941,0.08606148689985275,0.47973727345466616,0.4332851266860962,0.49005999326705935
2,0.08405391196409862,0.0837907037138939,0.47081031680107116,0.40703228950500486,0.48498318791389466
3,0.08214762022097906,0.08223179548978805,0.46397475242614744,0.3921137595176697,0.47994388580322267
4,0.08052461852629979,0.08057021170854568,0.457196626663208,0.3763295769691467,0.47516704320907593
5,0.07841686348120372,0.07736025273799896,0.44246155738830567,0.3235133898258209,0.4688944780826569
6,0.07349211533864339,0.07134494930505753,0.4110870563983917,0.2513877308368683,0.4465757524967194
7,0.0692423348625501,0.06729902893304825,0.3886749565601349,0.21801783561706542,0.42659876942634584
8,0.065340962211291,0.06390798509120942,0.37243664741516114,0.20942196726799012,0.40866212725639345
9,0.06093090623617172,0.05993710190057754,0.34712035417556764,0.18654123127460479,0.3828046238422394
10,0.0576901221772035,0.05653642505407333,0.32995853543281556,0.17760927140712737,0.36381393909454346
11,0.05464498341083526,0.05380216509103775,0.31336183071136475,0.16972170889377594,0.34528186202049255
12,0.052004636377096174,0.05106500267982483,0.2967179882526398,0.15931550145149231,0.32725187301635744
13,0.04918531502286593,0.048782470226287844,0.28288412690162656,0.14864071786403657,0.31271600604057315
14,0.04712149808804194,0.04700930133461952,0.27198951244354247,0.13984277963638306,0.30135544538497927
15,0.04417538826664289,0.043797296583652494,0.2546603560447693,0.13770407378673555,0.28065065503120423
16,0.04108016312122345,0.03995218187570572,0.23586040377616882,0.12831828117370606,0.2597586536407471
17,0.038214078346888225,0.038016117662191394,0.22169555783271788,0.12210827648639679,0.24382607340812684
18,0.03691831057270368,0.0368944688141346,0.21219365835189818,0.11538437485694886,0.23370683073997497
19,0.03578626252710819,0.035839014202356335,0.20345123767852782,0.1074165540933609,0.22479228556156158
20,0.03468273793657621,0.0347024704515934,0.1945684254169464,0.10528873205184937,0.21440834522247315
21,0.032738112956285474,0.019112666696310045,0.18216588079929352,0.09903135299682617,0.20064021825790404
22,0.019271277512113254,0.01866949886083603,0.17584459185600282,0.09689047455787658,0.19338995456695557
23,0.018061265697081885,0.017353620156645776,0.17004484117031096,0.08358602106571197,0.1892579060792923
24,0.016091526858508585,0.01427211944013834,0.15123002648353576,0.0762645223736763,0.1678890299797058
25,0.012875662644704184,0.011602922640740872,0.1349946850538254,0.07550986886024474,0.1482135373353958
26,0.010690377404292425,0.009651051722466946,0.12009764134883881,0.06371010214090347,0.13262820959091187
27,0.008984331786632539,0.008140292726457119,0.11138398379087448,0.05339122742414475,0.12427126765251159
28,0.007493406099577745,0.006426360588520765,0.10019501328468322,0.04891721993684769,0.11159007668495179
29,0.0062462370283901695,0.005708295572549105,0.09487874865531921,0.04829355806112289,0.10523100972175597
30,0.0055846270856757954,0.005173424389213323,0.09023265212774277,0.04702257722616196,0.09983488649129868
31,0.00487608873595794,0.0042286177910864356,0.08422907501459122,0.047718483954668045,0.09234253376722336
32,0.004024248563994964,0.003745548743754625,0.07749367535114288,0.041985471844673154,0.08538438677787781
33,0.0037790602352470158,0.0035629558563232424,0.07523829251527786,0.04045272767543793,0.08296842336654663
34,0.003574565900489688,0.0034608538821339608,0.07363173216581345,0.03892105638980865,0.08134521543979645
35,0.003510618048409621,0.0033263226225972178,0.07096310019493103,0.03716247513890267,0.07847434788942337
36,0.0033644002738098303,0.0032383099291473628,0.0692005279660225,0.0361032010614872,0.07655549377202987
37,0.0032897441989431777,0.003153652884066105,0.06838279962539673,0.036759065240621565,0.07541028887033463
38,0.0032442436118920643,0.003090701689943671,0.06718540072441101,0.033712455928325655,0.0746238300204277
39,0.0031335796136409046,0.0030060208216309546,0.06514405041933059,0.032279743999242785,0.07244722694158554
40,0.0030849778403838476,0.003103437153622508,0.06714393496513367,0.03254764050245285,0.0748320010304451
41,0.003119225464761257,0.002933274023234844,0.06402773097157478,0.032158430367708206,0.07110979825258255
42,0.0030369014479219914,0.0029040790721774103,0.06326333597302437,0.02944666311144829,0.07077815055847168
43,0.003007697205369671,0.0028486104030162095,0.06176967889070511,0.030801949352025987,0.06865139931440353
44,0.002986735679830114,0.003051629075780511,0.06689594715833663,0.030328472405672074,0.07502205312252044
45,0.0029600265715271235,0.0028255435917526484,0.06215479150414467,0.028183258920907974,0.06970402240753173
46,0.0028875162700812023,0.002758184699341655,0.059911929666996,0.02712811678647995,0.06719722181558609
47,0.0028533548302948474,0.002735117757692933,0.05952779814600945,0.02716684639453888,0.06671912044286728
48,0.002870082057391604,0.0028307404275983573,0.06278518736362457,0.026794395744800567,0.07078314870595932
49,0.0027474418406685194,0.002690633274614811,0.05844538852572441,0.025842066034674645,0.06569057658314705
50,0.002755311317741871,0.0026426972914487122,0.05718882665038109,0.024334619268774987,0.06448975801467896
51,0.002678930234784881,0.00266861611045897,0.05788804113864899,0.02471994884312153,0.06525872707366943
52,0.002662009953831633,0.0026374202128499748,0.057227485626935956,0.02419604651629925,0.06456781029701233
53,0.0026415689817319314,0.0026109409797936676,0.056650943756103515,0.022819132655858995,0.0641691242158413
54,0.0026156595007826885,0.0025407285802066326,0.0543711768090725,0.022621119394898415,0.06142674252390862
55,0.002587151067952315,0.002520825555548072,0.053891179710626604,0.02149749405682087,0.06108977511525154
56,0.0025733794644474985,0.0026065719872713088,0.056718869358301165,0.02388952374458313,0.06401427999138833
57,0.002587273751075069,0.002499736854806542,0.05364758506417275,0.023399984911084176,0.060369274616241454
58,0.0025616422481834888,0.0027165922522544863,0.06103541374206543,0.02506306104362011,0.06902926594018936
59,0.002649412965402007,0.0025945745408535005,0.056675576120615,0.02153844207525253,0.06448382377624512
60,0.00272122527162234,0.0024563409574329853,0.052033049017190934,0.020450011640787125,0.05905150219798088
61,0.002668950225537022,0.00252435258589685,0.05417174592614174,0.019082973673939706,0.061969254016876224
62,0.002556084111953775,0.0024734230432659388,0.0524945741891861,0.020758717581629754,0.05954699158668518
63,0.002517576850950718,0.002428344348445535,0.05151011735200882,0.020331979990005494,0.058438588976860044
64,0.0024885698625197014,0.0024846324324607847,0.05337777152657509,0.020040474310517312,0.060786059498786925
65,0.0025352021337797246,0.0024013345781713725,0.05059660345315933,0.018021163642406465,0.05783558890223503
66,0.002448268892864386,0.002388196373358369,0.05016615137457848,0.01785611480474472,0.05734615623950958
67,0.0024584909373273453,0.002402588343247771,0.05071757838129997,0.018943445831537245,0.05777849793434143
68,0.002438927429417769,0.00239045200869441,0.05057109415531159,0.018723242953419685,0.05764839544892311
69,0.0024236802011728285,0.002374011119827628,0.050113176107406614,0.017618747353553774,0.05733416095376015
70,0.0024087148966888587,0.002402793737128377,0.05148026093840599,0.020372148752212525,0.05839317262172699
71,0.0024176739311466615,0.002364621441811323,0.04982195883989334,0.01678489603102207,0.05716352298855781
72,0.0023967927570144334,0.002387991985306144,0.05021438926458359,0.01657459631562233,0.05768990144133568
73,0.002382167677084605,0.0023530361149460078,0.049650719463825224,0.02002936474978924,0.05623324304819107
74,0.0023845515120774507,0.002364570489153266,0.050174992233514785,0.01878973640501499,0.057149491906166076
75,0.002424906153852741,0.0023255804274231197,0.04861295163631439,0.017119657695293427,0.055611461997032166
76,0.002374926491950949,0.002317369496449828,0.048418455272912976,0.01619656778872013,0.05557887837290764
77,0.0023570567524681487,0.0023076488450169564,0.04807862922549248,0.015757595673203468,0.05526108205318451
78,0.002358857368429502,0.002380224484950304,0.05140062019228935,0.01958830863237381,0.05847002565860748
79,0.002465809645752112,0.002653859099373221,0.061185071021318434,0.024322267472743988,0.06937680661678314
80,0.0024160522129386664,0.0022660976275801657,0.04685993030667305,0.016146810129284858,0.05368506699800491
81,0.0023146971020226678,0.0022601957339793443,0.046880936175584795,0.016570184528827667,0.0536166587471962
82,0.0022784138284623625,0.002255054023116827,0.046981154531240465,0.015545829609036445,0.05396678164601326
83,0.00226378936941425,0.002311075599864125,0.0495658303797245,0.01567542538046837,0.05709703028202057
84,0.0022589935765912135,0.0022041663993149995,0.04656018540263176,0.01637779615819454,0.05326738327741623
85,0.0021897738116482893,0.0021955986972898244,0.04853391662240028,0.01884928099811077,0.05513050228357315
86,0.002114578951150179,0.0019423764012753964,0.04498395949602127,0.017281424701213837,0.05114007741212845
87,0.0016673201384643714,0.001167444777674973,0.040387877821922304,0.020607989728450776,0.044783409386873245
88,0.0010686345809760194,0.0009182719304226339,0.04221642315387726,0.020734864324331283,0.04699009820818901
89,0.000896556198131293,0.0008268410176970064,0.038820279091596605,0.019187178015708923,0.043183189928531644
90,0.0008079107012599707,0.0007858478580601514,0.039609539955854416,0.01924864888191223,0.04413418114185333
91,0.000766828169580549,0.0007524132449179887,0.03858064472675324,0.016814268603920938,0.04341761663556099
92,0.00077435663746049,0.0008285309211350977,0.04173156678676605,0.0200695438683033,0.04654535233974457
93,0.0008207534548516075,0.000662593375891447,0.03550031676888466,0.01852068416774273,0.03927356794476509
94,0.0007490038025813798,0.0006116620486136526,0.03358043342828751,0.017563225105404853,0.03713981300592423
95,0.0006641022861003876,0.0006085055693984032,0.03381000049412251,0.01838583640754223,0.03723759323358536
96,0.0006459964431511859,0.0006250213040038943,0.03445323392748833,0.01744189441204071,0.03823353201150894
97,0.0006338937215817471,0.0005888444813899696,0.033289814293384554,0.01501715175807476,0.03735040560364723
98,0.0006181431755733986,0.0006014018587302416,0.03452411204576492,0.015742555782198905,0.03869778826832771
99,0.0006140690048535665,0.0006290395569521934,0.035796835571527484,0.016501723304390908,0.040084639191627504
100,0.0006211426640705516,0.0005862749752122909,0.033165879473090173,0.014778564646840096,0.03725194841623306
101,0.000587557649705559,0.0005378829513210803,0.03185249000787735,0.014692927449941636,0.03566572614014149
102,0.0005780094163492322,0.000535646874923259,0.03165509976446629,0.014740290269255638,0.035413946211338046
103,0.0005580930838671824,0.0005446538655087352,0.03295512445271015,0.015756300538778304,0.03677708610892296
104,0.0005730138548339407,0.0005447483283933252,0.03258204750716686,0.016224305033683776,0.036217102110385896
105,0.0006342945775638024,0.0008712840965017677,0.043247963786125186,0.022787671983242035,0.04779469683766365
106,0.0010441404130930702,0.0005809606378898024,0.03409454867243767,0.016820040792226792,0.03793332919478416
107,0.0006233573433322211,0.0004978117346763611,0.03111058659851551,0.017105182632803917,0.03422289818525314
108,0.0005272495253787686,0.0004953047202434391,0.03118054799735546,0.014226754158735276,0.03494805760681629
109,0.0005250895908102393,0.0005014971701893955,0.031456330865621565,0.017186299934983253,0.03462745122611523
110,0.0005227778456173837,0.0005010150407906621,0.03179549634456635,0.014521432667970657,0.03563417613506317
111,0.0005126040650065988,0.00046238461858592926,0.02970323547720909,0.01394773405045271,0.03320445880293846
112,0.0005179516862456997,0.0004484370956197381,0.029248911663889886,0.013268633857369422,0.032800083085894584
113,0.0005092750218076011,0.00046131781418807806,0.029701428338885307,0.01407267026603222,0.03317448556423187
114,0.0005045774470393856,0.0004390247643459588,0.02899685099720955,0.013645579814910888,0.032408244237303735
115,0.00047826626493285097,0.0004534283699467778,0.029995506256818773,0.01411924336105585,0.033523562848567966
116,0.0004887707628464948,0.0004213077435269952,0.028170150741934775,0.013292022049427032,0.03147639967501163
117,0.0004927284293808044,0.00045904158730991184,0.03027627058327198,0.015225654765963555,0.033620854318141935
118,0.0004870664227443437,0.000426463196054101,0.028539505302906037,0.013360700868070126,0.03191257581114769
119,0.0005134787980932742,0.0004556759668048471,0.030084661319851876,0.014020098783075809,0.03365456499159336
120,0.0004935208684764803,0.0004392587940674275,0.029305045157670975,0.015363065972924233,0.03240326300263405
121,0.000485276907371978,0.0004459969094023108,0.030212286040186883,0.013934082202613354,0.033829664811491966
122,0.0004596039893416067,0.0004315091739408672,0.029167750105261802,0.013634914457798004,0.032619490548968316
123,0.00047628930769860744,0.0005043426051270217,0.03265998244285583,0.020467812716960906,0.03536935538053512
124,0.0004891478165518492,0.00042105166474357245,0.029027259275317192,0.015571375638246536,0.032017451748251914
125,0.0004596582792388896,0.000411756633548066,0.028641647771000863,0.013010630533099175,0.03211520865559578
126,0.0004771942711280038,0.00038012446952052415,0.026950800493359565,0.012238680645823478,0.030220160186290743
127,0.00043105696289179226,0.0004288889234885573,0.029397552385926246,0.013572878241539,0.032914147451519965
128,0.00045031246069508296,0.00038079411489889026,0.02701240047812462,0.012635031007230282,0.030207369849085806
129,0.00044848354688535136,0.0003723942639771849,0.026822437569499015,0.011869834698736668,0.030145239904522895
130,0.00043376307701691985,0.0003859528678003699,0.027347819730639458,0.013458050414919853,0.030434434935450554
131,0.0004917346057482063,0.0003947826323565096,0.02835634432733059,0.012592603974044323,0.03185939781367779
132,0.00043883656384423374,0.00043602551450021564,0.03032880887389183,0.012745720744132995,0.034236159026622776
133,0.0004247750729943315,0.000367425229633227,0.02680783472955227,0.013008496537804604,0.029874354526400568
134,0.0004150684146831433,0.0003681828873232007,0.026660286486148835,0.01231369324028492,0.029848415702581406
135,0.0004101098363753408,0.0003722766740247607,0.027076301127672196,0.011949859522283078,0.03043773114681244
136,0.0004107368178665638,0.000375377555610612,0.02745772272348404,0.013680372163653374,0.030519355013966562
137,0.00040749234127967305,0.0003939000971149653,0.028226607590913774,0.013832316920161247,0.03142533950507641
138,0.00043594141684783004,0.0003539411071687937,0.026473270654678346,0.015145401582121848,0.02899057596921921
