,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09515286227067311,0.08089424401521683,0.4824898064136505,0.4797451663017273,0.509936158657074
1,0.07562938253084818,0.07325703829526901,0.47445897817611693,0.4709492528438568,0.5095561265945434
2,0.07223859300216039,0.07184436380863189,0.46920278906822205,0.46647570848464964,0.4964737033843994
3,0.07096885402997334,0.06989493280649185,0.4588569164276123,0.45747724294662473,0.4726535224914551
4,0.06860015084346135,0.06768138289451599,0.45058178901672363,0.44893248319625856,0.46707447052001955
5,0.068457546432813,0.07204601734876633,0.4710666835308075,0.4680543065071106,0.5011905527114868
6,0.06863938907782237,0.06491217583417892,0.4396667981147766,0.43636882066726684,0.4726463258266449
7,0.06276264687379202,0.06208552047610283,0.42553654074668884,0.4214189779758453,0.466712064743042
8,0.060334003667036694,0.061093058437108994,0.4248682773113251,0.4216913104057312,0.4566378343105316
9,0.05958676214019457,0.059455581307411194,0.41918378114700316,0.4168003976345062,0.4430173587799072
10,0.057130171954631805,0.056042338758707046,0.4010452389717102,0.39891546726226806,0.4223427963256836
11,0.055511553982893626,0.058429721593856815,0.40242232084274293,0.39833632707595823,0.44328234195709226
12,0.05504520609974861,0.05451954081654549,0.38753638505935667,0.38521606802940367,0.41073981881141663
13,0.05187392801046371,0.050213393867015836,0.3736144936084747,0.3706857705116272,0.40290148138999937
14,0.04912413274248441,0.04930496394634247,0.3700005066394806,0.3690820598602295,0.37918535351753235
15,0.046287151128053663,0.04599406868219376,0.353763724565506,0.35368403911590574,0.35456055641174317
16,0.044357428153355916,0.042706741839647296,0.3365075194835663,0.33815548062324524,0.32002805709838866
17,0.04233483006556829,0.04473055064678192,0.35299720644950866,0.3559954583644867,0.32301449179649355
18,0.041007710496584575,0.039241511076688766,0.32103883385658266,0.3220165085792541,0.31126208543777467
19,0.03882625540097555,0.036335739195346835,0.2996115827560425,0.302854917049408,0.26717830657958985
20,0.03584797774751981,0.035299145132303235,0.2950518071651459,0.298300187587738,0.26256811141967773
21,0.0346401476363341,0.033910385966300964,0.2851806354522705,0.28874108076095584,0.24957628786563874
22,0.03331721067428589,0.03311469987034798,0.28068618059158323,0.28446087121963504,0.2429392570257187
23,0.035444533179203666,0.031857694983482364,0.27423938274383547,0.2781666874885559,0.23496650755405427
24,0.032433936297893526,0.030460563004016877,0.2669992518424988,0.27143527269363404,0.2226390767097473
25,0.03148074698944887,0.0297132408618927,0.2613305938243866,0.26541646242141725,0.22047195374965667
26,0.03172469620903333,0.03504911467432976,0.2824805951118469,0.2846469533443451,0.26081722557544706
27,0.031715607245763146,0.033269746452569963,0.2928086245059967,0.2981464779376984,0.23942989468574524
28,0.030820399100581805,0.03184219390153885,0.26809064507484437,0.2729758167266846,0.2192389738559723
29,0.027960816671450932,0.02925099030137062,0.26777106285095215,0.27342799067497253,0.211201913356781
30,0.026363911951581637,0.0235821932554245,0.2262307095527649,0.23286573112010955,0.1598806220293045
31,0.024264302626252173,0.02398493655025959,0.22634813129901887,0.2327979648113251,0.16184983789920807
32,0.023098243077596028,0.022636649310588838,0.2203161072731018,0.22630230247974395,0.16045408606529235
33,0.02221974457303683,0.02270529568195343,0.2205618405342102,0.22701984763145447,0.1559818744659424
34,0.02185411555071672,0.022415524274110796,0.2163946521282196,0.22298325538635255,0.15050863087177277
35,0.02254004456102848,0.023153774216771127,0.22115102291107178,0.22725361168384553,0.16012499809265138
36,0.0212879911561807,0.02033706530928612,0.20185578763484954,0.20785406708717347,0.1418730467557907
37,0.02049087646106879,0.02083897277712822,0.20818913221359253,0.2142682009935379,0.14739836037158965
38,0.02007641226053238,0.02069373317062855,0.207313192486763,0.21364838600158692,0.1439613050222397
39,0.02025573618710041,0.020176904052495958,0.2042632806301117,0.2083575427532196,0.16332061231136322
40,0.019594868049025535,0.01893466293811798,0.19301950812339783,0.19832886397838592,0.13992594242095946
41,0.018498948166767757,0.019341502487659454,0.1974686986207962,0.20181354641914367,0.1540202170610428
42,0.01846390828490257,0.017677701935172083,0.18292882084846496,0.18846140265464784,0.12760297536849977
43,0.017370917027195294,0.017205676063895226,0.17927218794822694,0.18444296181201936,0.12756432503461837
44,0.01710115112364292,0.01695566862821579,0.1787880516052246,0.1837179172039032,0.12948934197425843
45,0.016859341710805893,0.017749772295355796,0.18204337418079375,0.18643210113048553,0.13815609633922576
46,0.0165339345484972,0.015858593732118606,0.16901286482810973,0.17359896898269653,0.1231518441438675
47,0.015741735771298407,0.015811527073383333,0.16948004186153412,0.1742587298154831,0.12169319331645966
48,0.01516429224361976,0.015088517591357231,0.16302512109279632,0.16696419358253478,0.12363424003124238
49,0.014746721970538298,0.014571786858141422,0.15983460664749147,0.1641038900613785,0.11714172303676605
50,0.014280125846465428,0.014201121218502522,0.15603433728218077,0.1599308007955551,0.11706965357065201
51,0.013905974080165227,0.013839569054543971,0.15364958465099335,0.15747060835361482,0.11543931186199188
52,0.013585346452891826,0.014532631486654282,0.1589240860939026,0.16200170755386353,0.1281477218866348
53,0.017160282855232557,0.014043737836182117,0.1579391211271286,0.1620376455783844,0.1169538676738739
54,0.014968451435367265,0.018050886914134024,0.19594991207122803,0.2003950834274292,0.1514982670545578
55,0.017103314052025476,0.02429453909397125,0.2485163104534149,0.25120361328125,0.22164323449134826
56,0.019453812365730603,0.01664725609123707,0.1764877086877823,0.17817784428596498,0.15958635807037352
57,0.01402118593454361,0.013225190304219724,0.1565428763628006,0.16041219830513,0.11784966230392456
58,0.012647947520017624,0.01202745847404003,0.14451977610588074,0.14770439982414246,0.11267350316047668
59,0.011327662157515685,0.011739375665783883,0.14351542532444,0.14647534489631653,0.1139162802696228
60,0.010894073185821375,0.010811295285820961,0.1353516548871994,0.13733937084674835,0.11547442853450775
61,0.010315103667477767,0.010285561829805374,0.13176137387752532,0.1335195165872574,0.11417990565299987
62,0.009897575117647647,0.009790584594011307,0.1276397877931595,0.12951260566711426,0.10891167610883713
63,0.00954091380039851,0.009895725846290589,0.13264801740646362,0.13454858601093292,0.11364222526550292
64,0.008914310199518998,0.008781142011284828,0.1237092685699463,0.12467283546924592,0.1140735724568367
65,0.008174137336512406,0.008175737112760545,0.12111636579036712,0.12248057126998901,0.10747427701950073
66,0.007657481345037619,0.008050903528928757,0.12015851497650147,0.1205135577917099,0.11660811930894852
67,0.008010434247553348,0.009522496722638607,0.13988589823246003,0.14030194401741028,0.13572550654411317
68,0.008764521405100822,0.008645402193069458,0.13226082146167756,0.13426093578338624,0.11225958228111267
69,0.009364024748404821,0.009119702652096748,0.13001320272684097,0.13032756000757217,0.12686963468790055
70,0.007517067727943262,0.009955087751150131,0.14120427072048186,0.14186856627464295,0.13456137627363204
71,0.008922321467349927,0.007429903279989958,0.11532486289739609,0.11629413068294525,0.1056321981549263
72,0.007425234957287709,0.006584668513387442,0.10791962563991547,0.10862235963344574,0.10089228868484497
73,0.006884550874431928,0.007779966481029988,0.12506789982318878,0.12486103951930999,0.12713648200035096
74,0.007985769230872393,0.00699102470651269,0.11492747128009796,0.1151966181397438,0.11223599374294281
75,0.006925221979618073,0.006378714460879564,0.10572258949279785,0.10652559280395507,0.09769261091947555
76,0.006049609929323197,0.0064088176190853115,0.10810668796300887,0.1083970507979393,0.10520307660102844
77,0.006127876490354538,0.005994167011231184,0.10224643707275391,0.10263853251934052,0.09832543790340424
78,0.005733842955281337,0.006052567102015019,0.10270245522260665,0.10366653382778168,0.09306171685457229
79,0.005684827466805776,0.0057167031429708,0.09930351614952088,0.10006966203451156,0.09164200007915496
80,0.005516148507595063,0.005849618166685104,0.10139796137809753,0.10195132195949555,0.09586429715156555
81,0.005497168805450201,0.005604310259222985,0.0983981505036354,0.09911512613296508,0.09122839152812957
82,0.005400051375230154,0.005644912421703338,0.0983384069800377,0.09918250977993011,0.08989738523960114
83,0.005196303805957238,0.0053364882990717885,0.09543736398220062,0.09610741704702377,0.08873682767152787
84,0.005110094752162695,0.005249299202114343,0.09453312337398528,0.09518482387065888,0.08801617860794067
85,0.005004233332971732,0.005438664015382528,0.09649425715208054,0.09745349377393722,0.08690189450979233
86,0.004937927071005106,0.005054212063550949,0.0921110200881958,0.09281931817531586,0.08502801060676575
87,0.00487948348124822,0.005161229074001312,0.09359845608472823,0.09435711175203323,0.08601193398237228
88,0.004777386902521054,0.004975091461092234,0.09146807163953781,0.09226316303014755,0.08351722925901413
89,0.004814985916018486,0.005103865098208189,0.09268067210912705,0.09315853297710419,0.08790207892656327
90,0.004800523668527603,0.005003342051059008,0.09387366592884064,0.09424215823411941,0.09018872708082198
91,0.004802439560492833,0.004790369868278504,0.08953116804361344,0.09020096510648727,0.08283318549394608
92,0.004636474084109068,0.004770136587321758,0.08966200798749924,0.08970011532306671,0.08928093552589417
93,0.0046174378196398415,0.004684003256261349,0.08834178805351257,0.08868970036506653,0.08486263126134873
94,0.004659529986480872,0.004561584051698446,0.08717213243246079,0.08762304157018662,0.08266298472881317
95,0.004357634180535873,0.004509731493890286,0.08767215579748154,0.08764102131128311,0.08798345535993576
96,0.004601171414057414,0.004445012379437685,0.0864205652475357,0.08696807503700256,0.0809454584121704
97,0.004422831355283658,0.0043398749455809595,0.08528329581022262,0.08571270525455475,0.08098922371864319
98,0.004420966214189927,0.004337281715124846,0.08658059448003769,0.08653017610311509,0.08708476066589356
99,0.004127517969657977,0.005268983654677868,0.09906605929136277,0.09944445133209229,0.09528215318918228
100,0.006532092367609342,0.024140748381614684,0.26597902059555056,0.2659185206890106,0.2665839552879333
101,0.029513327106833458,0.01983505554497242,0.23508615493774415,0.2327304232120514,0.2586434555053711
102,0.011403083130717277,0.0054084590449929235,0.10111005395650864,0.10082868903875351,0.10392369329929352
103,0.006848860854903857,0.0073664308898150925,0.12143032222986222,0.12207801163196563,0.11495339542627335
104,0.005061696122090022,0.004802284762263298,0.09403190910816192,0.09316357582807541,0.10271522641181946
105,0.004097351947178443,0.004090461153537035,0.0860150071978569,0.08605957806110381,0.08556927561759949
106,0.0036823343113064765,0.0037127971090376377,0.08179446667432785,0.08186273157596588,0.08111186385154724
107,0.003348041217153271,0.0033507978823035956,0.07801015257835388,0.07766778528690338,0.08143389821052552
108,0.00312452079107364,0.0032093859277665614,0.07836080491542816,0.07768284738063812,0.08514037162065506
109,0.002959498750666777,0.0030395895056426524,0.07683482736349107,0.07619097739458085,0.08327331662178039
110,0.0028134654524425667,0.0028651309665292503,0.07494447708129882,0.07421414971351624,0.08224778771400451
111,0.0026879628654569387,0.002807483496144414,0.07419480711221695,0.07354546636343003,0.08068823426961899
112,0.0025587941519916056,0.0026247217413038013,0.07209206104278565,0.07132134050130844,0.0797992554306984
113,0.0024583019316196443,0.002488919561728835,0.07076801240444183,0.06998186081647872,0.07862947344779968
114,0.002400315259583294,0.0025976543221622704,0.07271141648292541,0.07201775789260864,0.07964802056550979
115,0.002486871813113491,0.0024195375479757787,0.07092730790376663,0.06985349237918853,0.08166546881198883
116,0.0023540252074599264,0.0023338062688708304,0.06992678582668305,0.0688106033205986,0.08108857572078705
117,0.00218831490414838,0.0022112581972032787,0.06748941153287888,0.06661724299192429,0.07621112406253815
118,0.0021875661611557005,0.0022956559434533117,0.06981155574321747,0.06879901587963104,0.07993690371513366
119,0.002167538162320852,0.0021301370207220316,0.06674943655729294,0.06582802474498749,0.07596354514360427
120,0.0020898995238045853,0.0021105674840509892,0.06673344403505325,0.06581280618906021,0.0759398028254509
121,0.0020721880439668896,0.002060910481959581,0.06583162277936935,0.06490762174129486,0.0750716906785965
122,0.002116622411025067,0.002224844349548221,0.0675948491692543,0.06691839933395385,0.07435937285423279
123,0.001991209328795473,0.002011144170537591,0.06545406937599182,0.06424949824810028,0.0774997553229332
124,0.0019235576627155144,0.002008961457759142,0.06484967738389968,0.06399962663650513,0.07335018396377563
