,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1454290466507276,0.10986362516880036,0.5363768100738525,0.6330361413955689,0.49126914501190183
1,0.09930793603261312,0.09061473041772843,0.4966282892227173,0.4778620910644531,0.5053858709335327
2,0.086818265914917,0.08685246020555497,0.4875099647045136,0.4480396330356598,0.505929434299469
3,0.08573517521222432,0.08677140682935715,0.4874249160289764,0.44764456152915955,0.5059891057014465
4,0.0856012037396431,0.08644777655601502,0.4865447700023651,0.44506698846817017,0.5059010791778564
5,0.08536753028631211,0.08614958643913269,0.4853425335884094,0.4415791928768158,0.5057654213905335
6,0.08514859278996785,0.08584902405738831,0.4842133855819702,0.4386273634433746,0.5054868769645691
7,0.0848697891831398,0.0855943700671196,0.4831823325157166,0.4366550385951996,0.5048950338363647
8,0.08448978384335835,0.08516573935747146,0.4811449420452118,0.43357001066207884,0.5033465480804443
9,0.08394223600625991,0.08449205607175828,0.4776236927509308,0.4284053575992584,0.5005922317504883
10,0.08339939723412196,0.08390288650989533,0.4748937237262726,0.42603036046028137,0.4976966452598572
11,0.08197912613550822,0.08187613487243653,0.46685110092163085,0.42407208800315854,0.4868146395683289
12,0.07945336749156316,0.07835877239704132,0.4562454605102539,0.41873311877250674,0.47375120759010314
13,0.07629328489303588,0.07495351105928422,0.44695093989372253,0.41050570845603945,0.46395871639251707
14,0.06713718886176745,0.058789769113063814,0.4144131553173065,0.38609628796577455,0.42762771487236023
15,0.057125115046898524,0.05526107102632523,0.39934325098991397,0.37733651518821715,0.40961307287216187
16,0.051128161003192264,0.04784657269716263,0.36578661799430845,0.36141995429992674,0.36782442092895506
17,0.04424481655160586,0.040351037383079526,0.3268421125411987,0.3325201284885406,0.32419237852096555
18,0.037244665175676345,0.03384142532944679,0.29330463290214537,0.2968132972717285,0.291667263507843
19,0.030724804749091467,0.028056322187185286,0.2626171863079071,0.2601850879192352,0.26375215709209443
20,0.026218682304024698,0.023420347049832344,0.23279031693935395,0.22301537692546844,0.23735194385051728
21,0.021780847335855166,0.019476303979754448,0.20770050585269928,0.19239290654659272,0.2148440670967102
22,0.018763152038057646,0.017148915231227874,0.19086948692798614,0.16721920609474183,0.20190630435943605
23,0.01655381908019384,0.015393378362059593,0.17695870935916902,0.14985186696052552,0.1896085685491562
24,0.014895708312590917,0.01406516581773758,0.16795932590961457,0.1408780950307846,0.18059722125530242
25,0.013496829271316528,0.012814638540148734,0.1567664247751236,0.1273545378446579,0.17049196660518645
26,0.012295608768860499,0.011741875782608985,0.148065025806427,0.11766781985759735,0.16225039839744568
27,0.011292214517792066,0.010724403634667397,0.13965373754501342,0.10487253665924072,0.15588497161865233
28,0.010173919250567754,0.00957979504019022,0.13082376301288604,0.09544084697961808,0.1473357743024826
29,0.009202614662547907,0.008726309202611447,0.12485152453184128,0.0899432846903801,0.14114204168319702
30,0.008442642043034236,0.008017359767109156,0.11856512874364852,0.0853656467795372,0.1340582126379013
31,0.007559567491213481,0.006969934459775686,0.11043605655431747,0.0816055652499199,0.12389028608798981
32,0.006409709708144268,0.005478020794689655,0.10069801479578018,0.07897072970867157,0.11083741009235382
33,0.0052439087194701035,0.004752423297613859,0.09450391441583633,0.07640112221240997,0.10295188277959824
34,0.004447301402688026,0.004114549700170755,0.08846040219068527,0.07275101393461228,0.09579144209623337
35,0.003862158221503099,0.003703157613053918,0.08426031351089477,0.07030717641115189,0.0907717815041542
36,0.0034883759077638386,0.0034681987576186657,0.08195846527814865,0.07001930743455886,0.08753007352352142
37,0.0032171340069423117,0.003148112902417779,0.07852020233869553,0.06682700961828232,0.08397702634334564
38,0.002952383936693271,0.0028611268289387226,0.07517014890909195,0.06551620632410049,0.07967531681060791
39,0.002738639001424114,0.002636473998427391,0.0722693532705307,0.06196913868188858,0.07707612216472626
40,0.0025380130174259344,0.0024277639016509057,0.06936674326658249,0.06091145098209381,0.07331254065036774
41,0.0023643302669127783,0.0023423384223133325,0.06808561593294143,0.05946836203336716,0.07210699170827865
42,0.0022476355172693727,0.00220359168946743,0.06653229415416717,0.060150676369667054,0.06951038509607316
43,0.0021281786231944957,0.0021036897506564855,0.06463680118322372,0.05677279889583588,0.068306665122509
44,0.002037756466306746,0.0020108645129948855,0.06364616543054581,0.05677646219730377,0.06685202479362488
45,0.0019412556538979213,0.0018877794314175844,0.061616185605525974,0.055830309092998506,0.06431626915931701
46,0.001848953020138045,0.001873676124960184,0.06104850739240646,0.05484918683767319,0.06394152581691742
47,0.0017571011356388529,0.0017739295260980725,0.059993438869714734,0.0553099399805069,0.06217907056212425
