,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2180055812994639,0.1292098069190979,0.5617134475708008,0.6255018901824951,0.49792501926422117
1,0.10112655917803447,0.08687693148851394,0.48451354503631594,0.46994850993156434,0.49907856941223144
2,0.08629512627919515,0.08743358492851257,0.4884997820854187,0.477920891046524,0.4990787148475647
3,0.08637857745091121,0.0868640074133873,0.4873874580860138,0.47569613218307494,0.49907872438430784
4,0.0857070142030716,0.08620098531246186,0.48519410252571105,0.4713094735145569,0.49907872438430784
5,0.08486977388461431,0.08541232615709304,0.4824900782108307,0.4659014797210693,0.4990787148475647
6,0.08431860019763311,0.08508480697870255,0.4806445038318634,0.4622103202342987,0.4990787148475647
7,0.08397676308949788,0.08475642800331115,0.47903467535972594,0.45899065494537356,0.4990787148475647
8,0.08369297732909521,0.08448764711618423,0.4780803632736206,0.4570820224285126,0.4990787148475647
9,0.08333834916353226,0.08414634138345718,0.47668362617492677,0.45428855657577516,0.4990787148475647
10,0.08298042605320613,0.08371295064687728,0.47457813024520873,0.450077565908432,0.4990787148475647
11,0.08250771313905716,0.08311101227998734,0.47137839436531065,0.4436780881881714,0.4990787148475647
12,0.08183749814828237,0.08240155935287476,0.4665858006477356,0.43409286975860595,0.4990787148475647
13,0.08130632032950719,0.08222361713647842,0.46543466091156005,0.4317906403541565,0.4990787148475647
14,0.08117186029752095,0.08202246457338333,0.464044508934021,0.4290103268623352,0.4990787148475647
15,0.08101425458987555,0.08191420614719391,0.46365523219108584,0.4282317876815796,0.4990787148475647
16,0.08089100102583567,0.0818052276968956,0.4627251374721527,0.4263715922832489,0.4990787148475647
17,0.08081187297900518,0.08173570394515992,0.4623020267486572,0.4255253553390503,0.4990787148475647
18,0.08074591557184856,0.08167946070432663,0.46170435190200804,0.424330016374588,0.4990787148475647
19,0.08069838205973308,0.08165030360221863,0.46145355582237246,0.42382840394973753,0.4990787148475647
20,0.08067874431610107,0.08160063117742539,0.46093958377838135,0.42280046343803407,0.4990787148475647
21,0.08064332783222199,0.08159158766269684,0.46097779393196103,0.42287689447402954,0.4990787148475647
22,0.08061267544825872,0.08154907017946243,0.46036590695381163,0.42165310740470885,0.4990787148475647
23,0.0805938254793485,0.08152618378400803,0.4601773810386658,0.4212760829925537,0.4990787148475647
24,0.08057969301939011,0.08151648432016373,0.46008758902549746,0.42109651207923887,0.4990787148475647
25,0.08057063549757004,0.08150395393371582,0.45996423602104186,0.42084977626800535,0.4990786862373352
26,0.08055468956629436,0.08149208039045334,0.4598058581352234,0.42053303837776185,0.4990786862373352
27,0.08054182986418407,0.0814834076166153,0.4596913468837738,0.4203040170669556,0.4990786862373352
28,0.0805342631538709,0.08147192358970642,0.4595386517047882,0.4199985909461975,0.4990786862373352
29,0.08052452276150386,0.08147348642349243,0.4595780885219574,0.4200774908065796,0.4990786862373352
30,0.0805228939652443,0.0814543667435646,0.4593138325214386,0.41954895853996277,0.49907866716384885
31,0.08051104267438253,0.08146456658840179,0.45945284247398377,0.4198270750045776,0.4990786385536194
32,0.08051549881696701,0.08146048843860626,0.45937770962715146,0.41967681407928464,0.49907861948013305
33,0.08051467428604762,0.08145469307899475,0.4593355226516724,0.4195924437046051,0.49907861709594725
34,0.08049317548672358,0.08143681675195694,0.45908421635627744,0.41908990979194644,0.49907861709594725
35,0.08047860423723857,0.08141122251749039,0.4589202868938446,0.41876200199127195,0.49907859802246096
36,0.0804416133960088,0.08133962154388427,0.45854243755340574,0.4180063760280609,0.4990784978866577
37,0.08023741016785303,0.08123487383127212,0.45755894780158995,0.41604085445404054,0.4990770602226257
38,0.08013663331667582,0.08105168133974075,0.45740230679512023,0.4157271635532379,0.499077353477478
39,0.07992310285568237,0.08080645114183425,0.45584580063819885,0.4126162898540497,0.49907526254653933
40,0.07942496716976166,0.07993825793266296,0.45108059883117674,0.4030922889709473,0.4990688633918762
41,0.07875241359074911,0.07945706099271774,0.4492780101299286,0.399495861530304,0.4990601229667664
42,0.07840460111697514,0.0792957118153572,0.44865557193756106,0.3982521629333496,0.499058940410614
43,0.07810977806647619,0.07881904423236846,0.44490867376327514,0.3907796835899353,0.49903766870498656
44,0.07772733767827351,0.0785348156094551,0.4434149670600891,0.3878385317325592,0.4989914035797119
