,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.13999935021003088,0.0977030399441719,0.45777414441108705,0.5247661447525025,0.44288704872131346
1,0.08879885951677959,0.08250393837690354,0.41077672958374023,0.5068377065658569,0.38942986726760864
2,0.0725077382226785,0.04442623719573021,0.33030516624450684,0.42547877788543703,0.30915547251701353
3,0.04159151126941045,0.039390260577201845,0.30649837851524353,0.4353747797012329,0.27785918951034544
4,0.03600700745979945,0.0323111617565155,0.27501190185546875,0.37486867427825926,0.25282151460647584
5,0.031003030637900036,0.028963756635785102,0.25190747261047364,0.36044907569885254,0.2277871197462082
6,0.027250857974092164,0.02496332034468651,0.22974160313606262,0.3345507276058197,0.20645067393779754
7,0.02301338866353035,0.019663122296333314,0.19795480966567994,0.2862523329257965,0.178333141207695
8,0.018444808994730312,0.01692379206418991,0.17757897913455964,0.26791401505470275,0.1575045371055603
9,0.01600620540479819,0.014658162221312523,0.16043051838874817,0.2536801660060883,0.13970837354660035
10,0.014123509600758553,0.01279595449566841,0.1479598766565323,0.23172075033187867,0.12934634536504747
11,0.011681943386793136,0.009690437838435173,0.13069531917572022,0.17241354584693908,0.12142460614442825
12,0.008999126826723417,0.00762301592156291,0.11604130923748017,0.13210903137922286,0.11247070461511612
13,0.007149585460623106,0.006237858012318611,0.10615656167268753,0.10659427970647811,0.10605929702520371
14,0.006047033052891493,0.005327755492180586,0.0987629559636116,0.09456638038158417,0.09969553202390671
15,0.005163771820565065,0.004525808990001679,0.0922823929786682,0.08387084364891052,0.09415162146091462
16,0.004396551493555307,0.003839408829808235,0.08690349727869034,0.0790982684493065,0.08863799452781677
17,0.0037462478720893463,0.0032678477838635443,0.08213809043169022,0.075905122756958,0.08352319419384002
18,0.0032086321618407963,0.002857785066589713,0.07709055364131928,0.0723468741774559,0.07814471185207367
19,0.002865680276105801,0.0025922284368425606,0.07330312103033065,0.07001445382833481,0.0740339344739914
20,0.0026100656141837437,0.0023399871587753297,0.06942205905914306,0.06523829400539398,0.07035178303718567
21,0.0024093885285158953,0.0021923273894935845,0.06736820161342622,0.06296390444040298,0.06834693312644959
22,0.0022069558035582304,0.0020141511783003806,0.064403335750103,0.05946722418069839,0.06550025343894958
23,0.002048778065169851,0.0018944472633302212,0.06244215726852417,0.05807504430413246,0.06341261863708496
24,0.001918492525195082,0.0017565655848011375,0.05999906525015831,0.05344599574804306,0.06145530819892883
25,0.0017891265250121553,0.0016598638240247965,0.05812887623906136,0.05212366119027138,0.05946336567401886
26,0.001680220536266764,0.0015685341181233526,0.05668637022376061,0.04915431588888168,0.058360158801078796
27,0.001580759957432747,0.0014782071020454169,0.05483080357313156,0.047441410571336745,0.05647288858890533
28,0.0014983894675970077,0.0013912056246772409,0.05308733582496643,0.04629670411348343,0.05459636345505715
29,0.001400567148812115,0.0013283278374001384,0.05202692955732346,0.044165179431438446,0.05377398446202278
30,0.0013388897152617574,0.0012553984066471457,0.05051139295101166,0.0428861129283905,0.052205894887447354
31,0.001262933659988145,0.0012015492469072341,0.049290239214897155,0.04081610277295113,0.05117338001728058
32,0.0011951029440388083,0.0011422096937894822,0.048180118948221204,0.04006381720304489,0.0499837401509285
33,0.0011462547987078626,0.0011098663555458188,0.04731471925973892,0.040187532007694246,0.048898541033267975
34,0.0010936636120701829,0.0010776904900558293,0.04670401945710182,0.03958596020936966,0.04828581139445305
35,0.0010481472328926127,0.0010049497312866152,0.045087271332740785,0.03681355431675911,0.046925869584083554
36,0.0009885032009333372,0.0009698208933696151,0.04425870135426521,0.034887818098068235,0.04634111911058426
37,0.000956378827492396,0.0009233322134241462,0.04337325841188431,0.03499336957931518,0.045235455334186554
38,0.000908984091753761,0.0008768617175519466,0.041771785169839856,0.03293161481618881,0.04373626425862312
39,0.00086725611705333,0.0009021061472594738,0.042549683898687365,0.03181084573268891,0.04493609324097633
