,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11450802634159724,0.0846951138973236,0.48982502102851866,0.4894712424278259,0.4899035918712616
1,0.07931358993053436,0.07517851829528809,0.47623170137405396,0.4621693778038025,0.4793566632270813
2,0.07166310548782348,0.07072635948657989,0.47023932576179506,0.45123211145401,0.47446312665939333
3,0.06976907461881637,0.06949755162000656,0.4665651512145996,0.45089834213256835,0.47004669547080996
4,0.0684843052426974,0.06828908860683441,0.4619975996017456,0.44746437907218933,0.46522719025611875
5,0.06746413280566534,0.06728491842746735,0.45871263861656186,0.44555810928344725,0.461635856628418
6,0.06651140282551447,0.06614211797714234,0.4539665651321411,0.4435492277145386,0.4562815475463867
7,0.06570883532365163,0.06554767459630967,0.4517111694812775,0.4401869034767151,0.45427210807800295
8,0.06491700316468875,0.06488131016492843,0.4493973541259766,0.43462425351142886,0.452680242061615
9,0.06389226953188579,0.06354587703943253,0.4445138788223267,0.41871401071548464,0.45024715542793275
10,0.06217549026012421,0.06148880958557129,0.4348761832714081,0.37453498363494875,0.44828535556793214
11,0.06075173079967499,0.06014323502779007,0.4293611252307892,0.35679154634475707,0.4454877138137817
12,0.059025385131438575,0.05827930212020874,0.4202672564983368,0.3360558569431305,0.4389808881282806
13,0.056553215980529786,0.05537475287914276,0.40430354356765746,0.3081812810897827,0.42566399931907656
14,0.053973619987567265,0.05282877266407013,0.38863211750984195,0.29122220873832705,0.4102787792682648
15,0.050787672599156695,0.048594437390565876,0.36463151693344115,0.24412394762039186,0.39141098737716673
16,0.04573731819788615,0.04238643050193787,0.33257592558860777,0.23127954721450805,0.3550862169265747
17,0.04084199637174606,0.039122287184000015,0.3140863561630249,0.22359417796134948,0.3341957521438599
18,0.037553079426288605,0.035585619360208515,0.29369978070259095,0.2180278068780899,0.31051578164100646
19,0.03336933751900991,0.03133413642644882,0.2703908288478851,0.19712666690349578,0.2866717457771301
20,0.0295052307844162,0.027276608049869536,0.24929530143737794,0.17845492362976073,0.2650376081466675
21,0.025519690041740737,0.02265898421406746,0.2221425712108612,0.13836470246315002,0.240759893655777
22,0.022158991495768228,0.02095462307333946,0.20975155353546143,0.12335843771696091,0.22895001351833344
23,0.020302307804425556,0.01932823993265629,0.19677893936634064,0.11405625939369202,0.21516176104545592
24,0.018860900849103926,0.018068918585777284,0.18482497990131377,0.10113010495901108,0.20342385530471802
25,0.017857935974995295,0.017718398198485374,0.18381423652172088,0.09847664982080459,0.2027781492471695
26,0.017339771365125975,0.01666931390762329,0.1728251165151596,0.08775675207376481,0.19172919571399688
27,0.016273668979605038,0.01596362479031086,0.1669946175813675,0.08463987171649932,0.1852956646680832
28,0.015681752761205037,0.015516063943505288,0.16274791121482848,0.07905903100967407,0.18134543418884277
29,0.015284231478969255,0.015090909004211426,0.15787223875522613,0.07592163681983947,0.1760834902524948
30,0.01481174108882745,0.015331125259399414,0.16257870078086853,0.07628348588943482,0.1817554211616516
31,0.014546527651449044,0.014495563544332981,0.15266166090965272,0.07114223033189773,0.17077708959579468
32,0.014224605225026608,0.014294267781078816,0.1510047960281372,0.06753280282020568,0.1695541286468506
33,0.013961347031096617,0.013966863825917244,0.1480001074075699,0.06334214478731155,0.16681299448013306
34,0.013472709370156129,0.013371246196329593,0.14238514959812165,0.05958008736371994,0.16078627824783326
35,0.012865482419729233,0.012212207578122615,0.13764702141284943,0.0668149346113205,0.15338748574256897
36,0.011974328955014546,0.011878199018537998,0.13761511206626892,0.058598491549491885,0.15517435491085052
37,0.011375333815813064,0.010940914787352086,0.12744462072849275,0.05503143191337585,0.14353643894195556
38,0.010742408136526743,0.010448870435357093,0.12432817101478577,0.05536026298999786,0.1396543824672699
39,0.010048190752665201,0.00948764093220234,0.1162930890917778,0.053936633169651034,0.13015007615089416
40,0.009236708730459214,0.0090135133638978,0.11111275941133499,0.051093697696924206,0.12445032745599746
41,0.008840014884869258,0.008623434454202652,0.10592323899269104,0.049215456992387774,0.11852496683597565
42,0.008551539145410061,0.008516213670372964,0.10512833148241044,0.04924407199025154,0.1175470545887947
43,0.00834159550567468,0.008313581980764866,0.10184996634721756,0.04715653464198113,0.11400406539440155
44,0.008226943326493104,0.00815830186009407,0.09952967256307602,0.046740723252296446,0.1112605482339859
45,0.008077981875588497,0.00807761762291193,0.09813952416181565,0.04671752899885177,0.10956663340330124
46,0.008002948251863321,0.008114529587328435,0.0999455001950264,0.04737847790122032,0.11162706196308136
47,0.008469412848353387,0.0079346963763237,0.09604818612337113,0.041905024349689485,0.10807999968528748
48,0.008306787485877673,0.007898163571953774,0.09555837512016296,0.041789212822914125,0.10750708520412446
49,0.007860100846737623,0.007833588197827339,0.09440564751625061,0.04055100917816162,0.10637334525585175
50,0.007736054187019666,0.0077542271837592125,0.09246455520391464,0.04006854265928268,0.10410811096429824
51,0.007697670894364516,0.007765421234071254,0.09332040101289749,0.03965590044856072,0.10524585008621216
52,0.0076401035736004515,0.007729513347148895,0.0926213675737381,0.038243274241685866,0.10470538973808288
53,0.007640239633619785,0.007849134914577007,0.09518642663955688,0.04141723856329918,0.1071351397037506
54,0.007637793980538845,0.007825928330421448,0.09559278160333634,0.04024930447340012,0.10789133727550507
55,0.0075506217529376345,0.007560886759310961,0.08870944648981094,0.036192185282707214,0.10037994593381881
56,0.007476609516888857,0.007563570123165846,0.08878575801849366,0.03587013140320778,0.10054479479789734
57,0.007447078116238117,0.00750343868508935,0.08733933568000793,0.035867975801229475,0.09877741485834121
58,0.007405291150013606,0.0074732348136603835,0.08699996531009674,0.035113689601421354,0.09853024363517761
59,0.007390573925028245,0.007473792433738708,0.08702805817127228,0.035755563676357266,0.09842194080352783
60,0.0073563168197870255,0.007531538568437099,0.08883049190044404,0.03628994852304459,0.10050617158412933
61,0.007371273208409548,0.007396551258862019,0.08527619957923889,0.03357202336192131,0.09676602244377136
62,0.007301744824896256,0.007387402299791575,0.08531339704990387,0.03358270645141601,0.09680910974740982
63,0.007272948541988929,0.007402387633919716,0.08608981758356095,0.035704121142625805,0.0972866377234459
64,0.007269164870182673,0.007309325169771909,0.08339755296707153,0.032027715519070625,0.09481307297945023
65,0.007244387225558361,0.007402900289744139,0.08607600808143616,0.03443241089582443,0.0975523653626442
66,0.00727102688824137,0.00740800492465496,0.08661636620759965,0.034353379756212235,0.09823036789894105
67,0.007206397131085396,0.007301858682185411,0.08383465379476547,0.03294836349785328,0.09514271885156632
68,0.007165892894069353,0.007235781978815794,0.08173992842435837,0.03093657687306404,0.0930295643210411
69,0.007142811821152766,0.007253069765865803,0.08237837791442872,0.031354257240891456,0.09371707141399384
70,0.007120505180209875,0.007214358579367399,0.08146524518728256,0.03044796496629715,0.0928024160861969
71,0.007115836888551712,0.007192055657505989,0.08118159860372544,0.03107521504163742,0.09231635242700577
72,0.007256644088774919,0.0075063898041844365,0.08983044356107711,0.03775512173771858,0.10140273660421371
73,0.0071881105874975525,0.007405827436596155,0.08812395751476287,0.03460769847035408,0.10001646965742111
74,0.0071277885946134725,0.007128067836165428,0.08088674008846283,0.030176658034324646,0.09215564876794816
75,0.00697310758754611,0.007036553751677274,0.0790351888537407,0.028693004995584487,0.09022233843803405
